potential,current
-526.9375,-5.2460040942038015e-09
-526.4375,-4.9742068816272674e-09
-525.9375,-5.050500836034715e-09
-525.4375,-4.991690912845641e-09
-524.9375,-4.998843471071339e-09
-524.4375,-4.78585618168388e-09
-523.9375,-4.979769982469477e-09
-523.4375,-4.931291532273078e-09
-522.9375,-5.0648059524861116e-09
-522.4375,-4.915396958438192e-09
-521.9375,-4.921754787972147e-09
-521.4375,-4.874865795159236e-09
-520.9375,-4.694462382133291e-09
-520.4375,-5.023480060515411e-09
-519.9375,-4.847845019639931e-09
-519.4375,-4.6356524589442165e-09
-518.9375,-4.998843471071339e-09
-518.4375,-4.608631683424912e-09
-517.9375,-4.992485641537385e-09
-517.4375,-4.592737109590027e-09
-516.9375,-4.925728431430868e-09
-516.4375,-4.550616488927581e-09
-515.9375,-4.763603778315041e-09
-515.4375,-4.687309823907593e-09
-514.9375,-4.720688428960851e-09
-514.4375,-4.66823633530573e-09
-513.9375,-4.687309823907593e-09
-513.4375,-4.6579048623130554e-09
-512.9375,-4.803340212902253e-09
-512.4375,-4.4536595885347824e-09
-511.9375,-4.549821760235837e-09
-511.4375,-4.761219592239808e-09
-510.9375,-4.6014791251992135e-09
-510.4375,-4.383723463661289e-09
-509.9375,-4.545848116777116e-09
-509.4375,-4.525185170791766e-09
-508.9375,-4.507701139573392e-09
-508.4375,-4.498959123964205e-09
-507.9375,-4.683336180448872e-09
-507.4375,-4.468759433677924e-09
-506.9375,-4.459222689376993e-09
-506.4375,-4.452864859843038e-09
-505.9375,-4.426638813015478e-09
-505.4375,-4.225572454004183e-09
-504.9375,-4.570484706221188e-09
-504.4375,-4.378160362819079e-09
-503.9375,-4.405181138338383e-09
-503.4375,-4.32411881178047e-09
-502.9375,-4.340013385615355e-09
-502.4375,-4.316171524863027e-09
-501.9375,-4.326502997855703e-09
-501.4375,-4.123847181460918e-09
-500.9375,-4.460017418068737e-09
-500.4375,-4.078547646031496e-09
-499.9375,-4.2406722991473235e-09
-499.4375,-4.209677880169298e-09
-498.9375,-4.399618037496174e-09
-498.4375,-3.9919222186313726e-09
-497.9375,-4.3527290446832625e-09
-497.4375,-4.1540468717472e-09
-496.9375,-4.160404701281154e-09
-496.4375,-4.109542065009522e-09
-495.9375,-4.131794468378361e-09
-495.4375,-4.0721898164975425e-09
-494.9375,-3.917217721607413e-09
-494.4375,-4.2176251670867404e-09
-493.9375,-4.075368731264519e-09
-493.4375,-3.852844697576129e-09
-492.9375,-4.0149693506919565e-09
-492.4375,-3.998280048165327e-09
-491.9375,-4.169941445582085e-09
-491.4375,-3.941854311051485e-09
-490.9375,-3.83059229420729e-09
-490.4375,-3.915628264223925e-09
-489.9375,-4.101594778092079e-09
-489.4375,-3.9116546207652034e-09
-488.9375,-3.713767176520885e-09
-488.4375,-4.0817265607984734e-09
-487.9375,-3.6843622149263478e-09
-487.4375,-3.829002836823801e-09
-486.9375,-3.828208108132057e-09
-486.4375,-3.960927799653347e-09
-485.9375,-3.6787991140841382e-09
-485.4375,-3.960133070961603e-09
-484.9375,-3.784498030086123e-09
-484.4375,-3.5762791128491297e-09
-483.9375,-3.7535036111080974e-09
-483.4375,-3.898938961697295e-09
-482.9375,-3.554821438172035e-09
-482.4375,-3.875097100944968e-09
-481.9375,-3.523032290502265e-09
-481.4375,-3.832181751590778e-09
-480.9375,-3.4697854681554002e-09
-480.4375,-3.624757563045529e-09
-479.9375,-3.790855859620078e-09
-479.4375,-3.4244859327259777e-09
-478.9375,-3.7535036111080974e-09
-478.4375,-3.5627687250894775e-09
-477.9375,-3.5723054693904083e-09
-477.4375,-3.5405163217206385e-09
-476.9375,-3.5476688799463366e-09
-476.4375,-3.3466025209350413e-09
-475.9375,-3.688335858385069e-09
-475.4375,-3.460248723854469e-09
-474.9375,-3.315608101957015e-09
-474.4375,-3.4173333745002796e-09
-473.9375,-3.479322212456331e-09
-473.4375,-3.40064407197365e-09
-472.9375,-3.586610585841805e-09
-472.4375,-3.392696785056208e-09
-471.9375,-3.4117702736580696e-09
-471.4375,-3.352960350468995e-09
-470.9375,-3.3569339939277163e-09
-470.4375,-3.155867634916421e-09
-469.9375,-3.49601151498296e-09
-469.4375,-3.30527662896434e-09
-468.9375,-3.3068660863478284e-09
-468.4375,-3.2846136829789894e-09
-467.9375,-3.2877925977459666e-09
-467.4375,-3.250440349233987e-09
-466.9375,-3.0684474788245532e-09
-466.5,-3.3609076373864376e-09
-466.0,-3.200372441654099e-09
-465.5,-3.206730271188053e-09
-465.0,-3.194014612120145e-09
-464.5,-3.1550729062246764e-09
-464.0,-3.0024849974097804e-09
-463.5,-3.096262983035602e-09
-463.0,-3.134409960239326e-09
-462.5,-3.058116005831878e-09
-462.0,-3.1097733707952544e-09
-461.5,-3.2170617441807283e-09
-461.0,-2.893607166640818e-09
-460.5,-3.1606360070668864e-09
-460.0,-3.070036936208042e-09
-459.5,-2.988974609650128e-09
-459.0,-2.992153524417105e-09
-458.5,-2.953211818521637e-09
-458.0,-2.795855537556275e-09
-457.5,-2.9079122830922145e-09
-457.0,-3.1240784872466507e-09
-456.5,-2.8705600345802347e-09
-456.0,-2.750556002126853e-09
-455.5,-3.0303005016208293e-09
-455.0,-2.8483076312113957e-09
-454.5,-2.659956931268008e-09
-454.0,-3.007253369560246e-09
-453.5,-2.6265783262147496e-09
-453.0,-2.9571854619803583e-09
-452.5,-2.7871135219470883e-09
-452.0,-2.7839346071801115e-09
-451.5,-2.6917460789377783e-09
-451.0,-2.7640663898865052e-09
-450.5,-2.5208794102127642e-09
-450.0,-2.7052564666974305e-09
-449.5,-2.672672590335916e-09
-449.0,-2.845128716444419e-09
-448.5,-2.469222045249388e-09
-448.0,-2.840360344293953e-09
-447.5,-2.4247172385117097e-09
-447.0,-2.7902924367140655e-09
-446.5,-2.5749209612513735e-09
-446.0,-2.4263066958951984e-09
-445.5,-2.709230110156152e-09
-445.0,-2.516905766754043e-09
-444.5,-2.510547937220089e-09
-444.0,-2.5534632865742786e-09
-443.5,-2.4668378591741554e-09
-443.0,-2.314249950359259e-09
-442.5,-2.4382276262713624e-09
-442.0,-2.4588905722567127e-09
-441.5,-2.421538323744733e-09
-441.0,-2.574126232559629e-09
-440.5,-2.4112068507520575e-09
-440.0,-2.206961576973785e-09
-439.5,-2.5026006503026466e-09
-439.0,-2.3802124317740318e-09
-438.5,-2.307892120825305e-09
-438.0,-2.147356925092966e-09
-437.5,-2.3070973921335608e-09
-437.0,-2.4143857655190348e-09
-436.5,-2.073447156760751e-09
-436.0,-2.4644536730989223e-09
-435.5,-2.2268297942673912e-09
-435.0,-2.053578939467145e-09
-434.5,-2.1934511892141328e-09
-434.0,-2.1958353752893655e-09
-433.5,-2.3126604929757703e-09
-433.0,-2.023379249180863e-09
-432.5,-2.1092099478892423e-09
-432.0,-2.1386149094837794e-09
-431.5,-2.2657715001628596e-09
-431.0,-2.112388862656219e-09
-430.5,-1.8779438985916653e-09
-430.0,-2.234777081184834e-09
-429.5,-1.851717851764105e-09
-429.0,-2.0496052960084235e-09
-428.5,-2.1425885529425007e-09
-428.0,-1.8858911855091075e-09
-427.5,-2.1362307234085467e-09
-427.0,-1.7881395564245648e-09
-426.5,-1.946290566081671e-09
-426.0,-2.1139783200397077e-09
-425.5,-1.7301243619272345e-09
-425.0,-2.082189172369938e-09
-424.5,-1.6760828108886254e-09
-424.0,-2.0496052960084235e-09
-423.5,-1.8493336656888722e-09
-423.0,-1.870791340365967e-09
-422.5,-1.6371411049931572e-09
-422.0,-1.8191339754025906e-09
-421.5,-1.937548550472484e-09
-421.0,-1.643498934527111e-09
-420.5,-1.7054877724831628e-09
-420.0,-1.7921131998832862e-09
-419.5,-1.8787386272834094e-09
-419.0,-1.5846890113380366e-09
-418.5,-1.7094614159418839e-09
-418.0,-1.8620493247567801e-09
-417.5,-1.6220412598500164e-09
-417.0,-1.7046930437914185e-09
-416.5,-1.618067616391295e-09
-416.0,-1.465479707576399e-09
-415.5,-1.588662654796758e-09
-415.0,-1.7786028121236338e-09
-414.5,-1.412232885229534e-09
-414.0,-1.7682713391309586e-09
-413.5,-1.5536945923600108e-09
-413.0,-1.5298527316076832e-09
-412.5,-1.4869373822534937e-09
-412.0,-1.5139581577727983e-09
-411.5,-1.4885268396369823e-09
-411.0,-1.4567376919672122e-09
-410.5,-1.4146170713047668e-09
-410.0,-1.2842815658587097e-09
-409.5,-1.351833504656971e-09
-409.0,-1.5910468408719906e-09
-408.5,-1.1920930376163766e-09
-408.0,-1.3891857531689508e-09
-407.5,-1.3224285430624336e-09
-407.0,-1.3399125742808072e-09
-406.5,-1.2691817207155689e-09
-406.0,-1.4988583126296575e-09
-405.5,-1.101493966757532e-09
-405.0,-1.2373925730457988e-09
-404.5,-1.4003119548533703e-09
-404.0,-1.099109780682299e-09
-403.5,-1.3605755202661577e-09
-403.0,-1.063346989553808e-09
-402.5,-1.1094412536749745e-09
-402.0,-1.200040324533819e-09
-401.5,-1.1213621840511383e-09
-401.0,-1.3025603257688274e-09
-400.5,-1.0593733460950866e-09
-400.0,-1.1539460604126524e-09
-399.5,-8.821488478361186e-10
-399.0,-1.0355314853427592e-09
-398.5,-1.1920930376163766e-09
-398.0,-8.662542740012336e-10
-397.5,-9.640059030857766e-10
-397.0,-1.1634828047135835e-09
-396.5,-8.058548934286706e-10
-396.0,-9.838741203793829e-10
-395.5,-9.012223364379807e-10
-395.0,-9.202958250398427e-10
-394.5,-9.11553809430656e-10
-394.0,-1.0522207878693884e-09
-393.5,-7.009507061184294e-10
-393.0,-8.646648166177451e-10
-392.5,-7.994970638947165e-10
-392.0,-8.622806305425124e-10
-391.5,-9.266536545737967e-10
-391.0,-6.349882247036566e-10
-390.5,-8.773804756856532e-10
-390.0,-6.135305500265618e-10
-389.5,-7.478396989313402e-10
-389.0,-9.195010963480984e-10
-388.5,-6.731352019073806e-10
-388.0,-6.993612487349409e-10
-387.5,-5.046527192575994e-10
-387.0,-8.010865212782051e-10
-386.5,-4.410744239180593e-10
-386.0,-7.82013032676343e-10
-385.5,-4.0849054755654504e-10
-385.0,-5.658468285219067e-10
-384.5,-5.690257432888838e-10
-384.0,-4.919370601896914e-10
-383.5,-6.906192331257542e-10
-383.0,-5.364418669273695e-10
-382.5,-4.696846568208523e-10
-382.0,-4.4584279606852485e-10
-381.5,-4.808108585052718e-10
-381.0,-4.490217108355018e-10
-380.5,-4.3153767961712833e-10
-380.0,-4.220009353161973e-10
-379.5,-3.7272775642805375e-10
-379.0,-4.092852762482893e-10
-378.5,-3.155072906224677e-10
-378.0,-3.536542678261917e-10
-377.5,-2.861023290279304e-10
-377.0,-1.883506999433875e-10
-376.5,-4.037221754060795e-10
-376.0,-1.2397767591210317e-10
-375.5,-2.2490821976362304e-10
-375.0,-3.9418543110514853e-10
-374.5,-4.132589197070105e-11
-374.0,-2.2649767714711155e-10
-373.5,-3.457069809087492e-10
-373.0,-2.1696093284618053e-10
-372.5,-1.0887783076896239e-10
-372.0,-1.7960868433420075e-10
-371.5,4.8478450196399316e-11
-371.0,-2.678235691178126e-10
-370.5,-7.708868309919236e-11
-370.0,-7.390976833221534e-11
-369.5,-4.8478450196399316e-11
-369.0,-6.516775272302858e-11
-368.5,1.6689302526629272e-10
-367.5,-1.3669333498001117e-10
-367.0,1.7642976956722372e-10
-366.5,8.026759786616936e-11
-366.0,-1.0252000123500839e-10
-365.5,6.675721010651708e-11
-365.0,2.924601585618844e-10
-364.5,1.4464062189745368e-10
-364.0,9.616217170105437e-11
-363.5,2.6226046827560283e-11
-363.0,1.5338263750664046e-10
-362.5,2.511342665911833e-10
-362.0,3.5444899651793595e-10
-361.5,2.773603134187436e-10
-361.0,4.609426412116656e-11
-360.5,4.5696899775294434e-10
-360.0,9.457271431756587e-11
-359.5,3.218651201564217e-10
-359.0,3.425280661417722e-10
-358.5,3.4809116698398195e-10
-358.0,5.054474479493436e-10
-357.5,4.124641910152663e-10
-357.0,2.288818632223443e-10
-356.5,6.349882247036566e-10
-356.0,2.225240336883903e-10
-355.5,6.469091550798203e-10
-355.0,4.760424863548064e-10
-354.5,3.7908558596200775e-10
-354.0,4.696846568208523e-10
-353.5,5.269051226264384e-10
-353.0,5.66641557213651e-10
-352.5,5.737941154393493e-10
-352.0,7.208189234120357e-10
-351.5,4.776319437382949e-10
-351.0,6.024043483421423e-10
-350.5,8.694331887682106e-10
-350.0,6.310145812449354e-10
-349.5,7.422765980891305e-10
-349.0,7.160505512615702e-10
-348.5,5.82536131048536e-10
-348.0,7.088979930358719e-10
-347.5,9.65595360469265e-10
-347.0,6.310145812449354e-10
-346.5,9.989739655225235e-10
-346.0,6.27040937786214e-10
-345.5,8.765857469939089e-10
-345.0,8.813541191443744e-10
-344.5,9.051959798967019e-10
-344.0,8.583069870837911e-10
-343.5,1.1245410988181153e-09
-343.0,7.72476288375412e-10
-342.5,1.2016297819173076e-09
-342.0,9.830793916876385e-10
-341.5,8.567175297003026e-10
-341.0,1.17778792116498e-09
-340.5,1.0784468346969487e-09
-340.0,9.377798562582163e-10
-339.5,1.2365978443540545e-09
-339.0,1.1563302464878852e-09
-338.5,9.139379955058887e-10
-338.0,1.3669333498001118e-09
-337.5,1.180966835931957e-09
-337.0,1.2397767591210315e-09
-336.5,1.2445451312714972e-09
-336.0,1.2580555190311494e-09
-335.5,1.1261305562016037e-09
-335.0,1.2779237363247557e-09
-334.5,1.522700173381985e-09
-334.0,1.2612344337981264e-09
-333.5,1.272360635482546e-09
-333.0,1.2938183101596406e-09
-332.5,1.643498934527111e-09
-332.0625,1.3947488540111605e-09
-331.5625,1.297791953618362e-09
-331.0625,1.4265380016809306e-09
-330.5625,1.525879088148962e-09
-330.0625,1.6593935083619962e-09
-329.5625,1.5465420341343125e-09
-329.0625,1.5028319560883788e-09
-328.5625,1.4511745911250025e-09
-328.0625,1.7937026572667746e-09
-327.5625,1.4003119548533703e-09
-327.0625,1.7849606416575878e-09
-326.5625,1.7070772298666512e-09
-326.0625,1.649062035369321e-09
-325.5625,1.5441578480590797e-09
-325.0625,1.738071648844677e-09
-324.5625,1.7865500990410764e-09
-324.0625,1.8858911855091075e-09
-323.5625,1.6387305623766456e-09
-323.0625,1.975695527676208e-09
-322.5625,1.8779438985916653e-09
-322.0625,1.6101203294738526e-09
-321.5625,2.0710629706855184e-09
-321.0625,1.9113225036449237e-09
-320.5625,1.7261507184685133e-09
-320.0625,2.1719935145370383e-09
-319.5625,1.7746291686649126e-09
-319.0625,1.9900006441276047e-09
-318.5625,2.213319406507739e-09
-318.0625,1.8445652935384066e-09
-317.5625,2.1060310331222654e-09
-317.0625,2.2872291748399545e-09
-316.5625,2.1012626609717996e-09
-316.0625,2.1314623512580812e-09
-315.5625,2.19663010398111e-09
-315.0625,2.137025452100291e-09
-314.5625,2.0790102576029606e-09
-314.0625,2.4271014245869425e-09
-313.5625,2.241929639410532e-09
-313.0625,2.149741111168199e-09
-312.5625,2.361933671863914e-09
-312.0625,2.421538323744733e-09
-311.5625,2.2451085541775093e-09
-311.0625,2.4135910368272903e-09
-310.5625,2.434253982812641e-09
-310.0625,2.4255119672034543e-09
-309.5625,2.674262047719405e-09
-309.0625,2.3825966178492645e-09
-308.5625,2.6575727451927754e-09
-308.0625,2.5566422013412554e-09
-307.5625,2.4191541376695002e-09
-307.0625,2.808571196624183e-09
-306.5625,2.680619877253359e-09
-306.0625,2.434253982812641e-09
-305.5625,2.757708560352551e-09
-305.0625,2.8570496468205825e-09
-304.5625,2.650420186967077e-09
-304.0625,2.760887475119528e-09
-303.5625,2.9857956948831514e-09
-303.0625,2.659162202576264e-09
-302.5625,3.1193101150961852e-09
-302.0625,2.6996933658552206e-09
-301.5625,2.9579801906721024e-09
-301.0625,3.1510992627659555e-09
-300.5625,2.9087070117839586e-09
-300.0625,3.0748053083585073e-09
-299.5625,2.9579801906721024e-09
-299.0625,3.2472614344670096e-09
-298.5625,3.1828884104357254e-09
-298.0625,2.926191043002332e-09
-297.5625,3.4427646926360954e-09
-297.0625,3.1598412783751423e-09
-296.5625,3.321171202799225e-09
-296.0625,3.07718949443374e-09
-295.5625,3.5285953913444745e-09
-295.0625,3.333886861867133e-09
-294.5625,3.2965346133551534e-09
-294.0625,3.4904484141407506e-09
-293.5625,3.5484636086380807e-09
-293.0625,3.2552087213844522e-09
-292.5625,3.736019579889724e-09
-292.0625,3.2591823648431736e-09
-291.5625,3.6962831453025118e-09
-291.0625,3.5770738415408738e-09
-290.5625,3.689130587076813e-09
-290.0625,3.790855859620078e-09
-289.5625,3.829002836823801e-09
-289.0625,3.726482835588793e-09
-288.5625,3.727277564280537e-09
-288.0625,3.8790707444036895e-09
-287.5625,3.6859516723098364e-09
-287.0625,4.053911056587425e-09
-286.5625,3.86238144187706e-09
-286.0625,4.054705785279169e-09
-285.5625,4.10715787893429e-09
-285.0625,4.078547646031496e-09
-284.5625,4.086494932948939e-09
-284.0625,3.95218578404416e-09
-283.5625,4.140536483987548e-09
-283.0625,4.267693074666628e-09
-282.5625,4.349550129916286e-09
-282.0625,3.969669815262534e-09
-281.5625,4.325708269163958e-09
-281.0625,4.38769710712001e-09
-280.5625,4.4560437746100156e-09
-280.0625,4.304250594486863e-09
-279.5625,4.736583002795736e-09
-279.0625,4.416307340022803e-09
-278.5625,4.398028580112685e-09
-278.0625,4.657110133621311e-09
-277.5625,4.739761917562713e-09
-277.0625,4.6118105981918884e-09
-276.5625,4.537106101167929e-09
-276.0625,4.607836954733167e-09
-275.5625,4.98771726938692e-09
-275.0625,4.803340212902253e-09
-274.5625,4.853408120482141e-09
-274.0625,4.653931218854334e-09
-273.5625,5.1085160305320454e-09
-273.0625,4.919370601896914e-09
-272.5625,4.988511998078664e-09
-272.0625,4.848639748331675e-09
-271.5625,5.079111068937509e-09
-271.0625,5.084674169779718e-09
-270.5625,5.3580608397397405e-09
-270.0625,5.0870583558549505e-09
-269.5625,5.043348277809017e-09
-269.0625,5.386671072642534e-09
-268.5625,5.427996964613235e-09
-268.0625,5.219778047376241e-09
-267.5625,5.284945800099269e-09
-267.0625,5.472501771350913e-09
-266.5625,5.327861149453459e-09
-266.0625,5.384286886567301e-09
-265.5625,5.4478651819068405e-09
-265.0625,5.422433863771025e-09
-264.5625,5.568663943051967e-09
-264.0625,5.545616810991384e-09
-263.5625,5.858739915538619e-09
-263.0625,5.683104874663139e-09
-262.5625,5.632242238391507e-09
-262.0625,5.59727417595476e-09
-261.5625,5.826156039177104e-09
-261.0625,5.760193557762331e-09
-260.5625,6.043911700715029e-09
-260.0625,5.639394796617205e-09
-259.5625,6.172657748777598e-09
-259.0625,5.751451542153144e-09
-258.5625,6.014506739120492e-09
-258.0625,6.070932476234334e-09
-257.5625,5.940596970788276e-09
-257.0625,6.074111391001311e-09
-256.5625,6.168684105318876e-09
-256.0625,6.12815294203992e-09
-255.5625,6.039143328564564e-09
-255.0625,6.145636973258293e-09
-254.5625,6.278356664779583e-09
-254.0625,6.407897441533896e-09
-253.5625,6.036759142489331e-09
-253.0625,6.406307984150407e-09
-252.5625,6.246567517109813e-09
-252.0625,6.524722559220301e-09
-251.5625,6.4412760465871544e-09
-251.0625,6.2624620909446985e-09
-250.5625,6.649494963824149e-09
-250.0625,6.2735882926291176e-09
-249.5625,6.785393570112416e-09
-249.0625,6.464323178647738e-09
-248.5625,6.609758529236936e-09
-248.0625,6.337166587968658e-09
-247.5625,6.906987059949286e-09
-247.0625,6.322066742825517e-09
-246.5625,6.822745818624395e-09
-246.0625,6.614526901387402e-09
-245.5625,6.73214674776555e-09
-245.0625,6.814003803015208e-09
-244.5625,7.0182490767934805e-09
-244.0625,6.576379924183677e-09
-243.5625,6.784598841420671e-09
-243.0625,6.994407216041153e-09
-242.5625,6.799698686563812e-09
-242.0625,7.0969272172761615e-09
-241.5625,6.999175588191619e-09
-241.0625,6.891092486114401e-09
-240.5625,6.926855277242892e-09
-240.0625,7.239978381790127e-09
-239.5625,7.0397067514705754e-09
-239.0625,7.108053418960581e-09
-238.5625,7.134279465788142e-09
-238.0625,6.817182717782186e-09
-237.5625,7.393361019296768e-09
-237.0625,7.108053418960581e-09
-236.5625,7.3568034994765315e-09
-236.0625,7.036527836703599e-09
-235.5625,7.443428926876655e-09
-235.0625,7.404487220981187e-09
-234.5625,7.116795434569768e-09
-234.0625,7.257462413008501e-09
-233.5625,7.684231720475163e-09
-233.0625,7.225673265338731e-09
-232.5625,7.556280401104339e-09
-232.0625,7.432302725192236e-09
-231.5625,7.47601280323817e-09
-231.0625,7.251899312166291e-09
-230.5625,7.606348308684227e-09
-230.0625,7.51733869520887e-09
-229.5625,7.593632649616318e-09
-229.0625,7.573764432322713e-09
-228.5625,7.85350893181669e-09
-228.0625,7.595222106999807e-09
-227.5625,7.598401021766785e-09
-227.0625,7.688205363933885e-09
-226.5625,7.961592033893907e-09
-226.0625,7.739068000205517e-09
-225.5625,7.839998544057036e-09
-225.0625,7.660389859722836e-09
-224.5625,7.832845985831338e-09
-224.0625,7.931392343607626e-09
-223.5625,7.989407538104956e-09
-223.0625,7.953644746976464e-09
-222.5625,8.040270174376588e-09
-222.0625,7.828872342372617e-09
-221.5625,8.127690330468456e-09
-221.0625,7.90437156808832e-09
-220.5625,8.344651263314635e-09
-220.0625,8.17140040851439e-09
-219.5625,8.226236688244742e-09
-219.0625,7.93616071575809e-09
-218.5625,8.416971574263363e-09
-218.0625,8.013249398857284e-09
-217.5625,8.340677619855915e-09
