potential,current
-584.75,5.83092441132757e-09
-584.25,6.054243173707704e-09
-583.75,7.054806596613717e-09
-583.25,6.4778335664073905e-09
-582.75,6.166299919243644e-09
-582.25,6.132126585498641e-09
-581.75,6.312529998524586e-09
-581.25,5.9906648783681644e-09
-580.75,6.302198525531911e-09
-580.25,6.1488158880252704e-09
-579.75,5.9684124749993255e-09
-579.25,6.321272014133773e-09
-578.75,6.150405345408759e-09
-578.25,6.011327824353515e-09
-577.75,6.302198525531911e-09
-577.25,6.18616813653725e-09
-576.75,4.837513546647256e-09
-576.25,5.86271355899734e-09
-575.75,6.0804692205352645e-09
-575.25,6.106695267362825e-09
-574.75,6.335577130585169e-09
-574.25,6.1710682913941094e-09
-573.75,5.993049064443397e-09
-573.25,7.302761948437923e-09
-572.75,6.500880698467974e-09
-572.25,6.494522868934019e-09
-571.75,6.271204106553885e-09
-571.25,6.113053096896779e-09
-570.75,6.404718526766919e-09
-570.25,6.136100228957362e-09
-569.75,6.2735882926291176e-09
-569.25,6.464323178647738e-09
-568.75,6.2831250369300484e-09
-568.25,6.299019610764934e-09
-567.75,6.287893409080514e-09
-567.25,6.29822488207319e-09
-566.75,5.624294951474065e-09
-566.25,5.3930289021764876e-09
-565.75,6.368161006946684e-09
-565.25,6.070932476234334e-09
-564.75,6.252925346643767e-09
-564.25,6.424586744060525e-09
-563.75,6.289482866464003e-09
-563.25,6.326835114975982e-09
-562.8125,7.399718848830721e-09
-562.3125,6.537438218288209e-09
-561.8125,6.576379924183677e-09
-561.3125,6.257693718794233e-09
-560.8125,6.55253806343135e-09
-560.3125,6.233851858041905e-09
-559.8125,6.531875117445999e-09
-559.3125,6.236236044117138e-09
-558.8125,6.388823952932034e-09
-558.3125,6.407897441533896e-09
-557.8125,6.391208139007267e-09
-557.3125,6.5795588389506546e-09
-556.8125,6.235441315425393e-09
-556.3125,5.552769369217082e-09
-555.8125,5.861918830305596e-09
-555.3125,6.484986124633088e-09
-554.8125,6.351471704420054e-09
-554.3125,6.407102712842152e-09
-553.8125,6.376903022555871e-09
-553.3125,6.4094868989173846e-09
-552.8125,6.2163678268235315e-09
-552.3125,7.96397621996914e-09
-551.8125,6.445249690045876e-09
-551.3125,6.701947057479269e-09
-550.8125,6.363392634796218e-09
-550.3125,6.500880698467974e-09
-549.8125,6.688436669719616e-09
-549.3125,6.512801628844138e-09
-548.8125,6.3641873634879625e-09
-548.3125,6.659826436816824e-09
-547.8125,6.513596357535882e-09
-547.3125,6.54141186174693e-09
-546.8125,6.346703332269589e-09
-546.3125,6.701947057479269e-09
-545.8125,5.14109990689356e-09
-545.3125,6.3069668976823764e-09
-544.8125,6.6002217849360045e-09
-544.3125,6.337166587968658e-09
-543.8125,6.6582369794333355e-09
-543.3125,6.531080388754255e-09
-542.8125,6.527901473987278e-09
-542.3125,6.970565355288826e-09
-541.8125,7.3560087707847874e-09
-541.3125,6.839435121151025e-09
-540.8125,6.647110777748916e-09
-540.3125,6.6113479866204244e-09
-539.8125,6.4214078292935486e-09
-539.3125,6.773472639736252e-09
-538.8125,6.454786434346807e-09
-538.3125,6.784598841420671e-09
-537.8125,6.4309445735944795e-09
-537.3125,6.789367213571136e-09
-536.8125,6.460349535189017e-09
-536.3125,6.641547676906706e-09
-535.8125,6.6240636456883325e-09
-535.3125,5.340576808521367e-09
-534.8125,6.597042870169028e-09
-534.3125,6.395976511157732e-09
-533.8125,6.752014965059157e-09
-533.3125,6.606579614469959e-09
-532.8125,6.444454961354132e-09
-532.3125,6.608169071853447e-09
-531.8125,7.646879471963183e-09
-531.3125,7.238388924406638e-09
-530.8125,6.752809693750901e-09
-530.3125,6.554127520814838e-09
-529.8125,6.695589227945315e-09
-529.3125,6.741683492066482e-09
-528.8125,6.7114838017802e-09
-528.3125,6.714662716547177e-09
-527.8125,6.682078840185663e-09
-527.3125,6.886324113963935e-09
-526.8125,6.554127520814838e-09
-526.3125,6.721815274772875e-09
-525.8125,6.879966284429981e-09
-525.3125,6.462733721264249e-09
-524.8125,5.616347664556622e-09
-524.3125,6.4190236432183154e-09
-523.8125,6.615321630079146e-09
-523.3125,6.8370509350757915e-09
-522.8125,6.529490931370766e-09
-522.3125,6.922881633784171e-09
-521.8125,6.531080388754255e-09
-521.3125,8.12292195831799e-09
-520.8125,6.799698686563812e-09
-520.3125,7.055601325305461e-09
-519.8125,6.807645973481255e-09
-519.3125,6.810824888248231e-09
-518.8125,6.767909538894042e-09
-518.3125,6.798903957872068e-09
-517.8125,6.606579614469959e-09
-517.3125,6.802082872639044e-09
-516.8125,6.776651554503229e-09
-516.3125,6.797314500488579e-09
-515.8125,6.80685124478951e-09
-515.3125,6.810030159556487e-09
-514.8125,5.9564915446231615e-09
-514.3125,6.2394149588841146e-09
-513.8125,6.6566475220498465e-09
-513.3125,6.930828920701614e-09
-512.8125,6.597042870169028e-09
-512.3125,6.771883182352763e-09
-511.8125,6.8028776013307885e-09
-511.3125,6.9880493865072e-09
-510.8125,7.939339630525067e-09
-510.3125,7.164479156074423e-09
-509.8125,6.714662716547177e-09
-509.3125,6.891092486114401e-09
-508.8125,6.88711884265568e-09
-508.3125,7.056396053997205e-09
-507.8125,6.690026127103105e-09
-507.3125,7.027785821094412e-09
-506.8125,6.722610003464619e-09
-506.3125,6.899039773031843e-09
-505.8125,6.8736084548960276e-09
-505.3125,6.888708300039168e-09
-504.8125,7.038912022778831e-09
-504.3125,5.578200687352898e-09
-503.8125,6.570022094649724e-09
-503.3125,6.795725043105091e-09
-502.8125,6.7925461283381135e-09
-502.3125,6.829103648158349e-09
-501.8125,6.850561322835444e-09
-501.3125,7.03493837932011e-09
-500.8125,6.8593033384446304e-09
-500.3125,8.060933120361938e-09
-499.8125,7.00871233249255e-09
-499.3125,6.975333727439292e-09
-498.8125,6.943544579769521e-09
-498.3125,6.9610286109878945e-09
-497.8125,6.932418378085102e-09
-497.3125,6.949902409303475e-09
-496.8125,6.967386440521849e-09
-496.3125,6.955465510145685e-09
-495.8125,7.101695589426627e-09
-495.3125,6.97136008398057e-09
-494.8125,6.956260238837429e-09
-494.3125,6.829103648158349e-09
-493.8125,5.6608524712943e-09
-493.3125,6.771088453661019e-09
-492.8125,7.033348921936622e-09
-492.3125,6.900629230415332e-09
-491.8125,6.736915119916016e-09
-491.3125,6.933213106776846e-09
-490.8125,7.124742721487211e-09
-490.3125,7.616679781676902e-09
-489.8125,7.676284433557722e-09
-489.3125,6.9181132616337055e-09
-488.8125,7.049243495771506e-09
-488.3125,7.203420861969892e-09
-487.8125,7.012685975951271e-09
-487.3125,7.0301700071696446e-09
-486.8125,6.992817758657665e-09
-486.3125,6.892681943497889e-09
-485.8125,7.023017448943947e-09
-485.3125,7.013480704643015e-09
-484.8125,7.0079176038008056e-09
-484.3125,7.19388411766896e-09
-483.8125,7.062753883531159e-09
-483.3125,5.51859603547208e-09
-482.8125,7.033348921936622e-09
-482.3125,6.951491866686964e-09
-481.8125,6.799698686563812e-09
-481.3125,7.1652738847661675e-09
-480.8125,7.023017448943947e-09
-480.3125,6.821951089932651e-09
-479.8125,8.326372503404517e-09
-479.3125,7.20501031935338e-09
-478.8125,7.317861793581064e-09
-478.3125,7.132690008404653e-09
-477.8125,6.899834501723588e-09
-477.3125,7.282099002452572e-09
-476.8125,6.947518223228242e-09
-476.3125,7.258257141700245e-09
-475.8125,6.910960703408007e-09
-475.3125,7.278125358993851e-09
-474.8125,7.102490318118372e-09
-474.3125,6.935597292852079e-09
-473.8125,7.089774659050464e-09
-473.3125,6.551743334739605e-09
-472.8125,6.410281627609129e-09
-472.3125,6.967386440521849e-09
-471.8125,6.842614035918002e-09
-471.3125,7.2216996218800094e-09
-470.8125,6.87599264097126e-09
-470.3125,7.262230785158966e-09
-469.8125,7.087390472975231e-09
-469.3125,8.378029868367894e-09
-468.8125,7.287662103294782e-09
-468.3125,7.207394505428612e-09
-467.8125,6.948312951919987e-09
-467.3125,7.179579001217564e-09
-466.8125,7.320245979656296e-09
-466.3125,6.9952019447328975e-09
-465.8125,7.316272336197575e-09
-465.3125,7.1764000864505865e-09
-464.8125,7.150174039623026e-09
-464.3125,6.97692318482278e-09
-463.8125,7.1414320240138395e-09
-463.3125,7.3560087707847874e-09
-462.8125,6.087621778760963e-09
-462.3125,6.790161942262881e-09
-461.8125,7.033348921936622e-09
-461.3125,7.100900860734883e-09
-460.8125,6.93400783546859e-09
-460.3125,7.135074194479886e-09
-459.8125,7.2669991573094315e-09
-459.3125,7.16209496999919e-09
-458.8125,8.521875761573604e-09
-458.3125,7.150968768314771e-09
-457.8125,7.387003189762813e-09
-457.3125,7.075469542599067e-09
-456.8125,7.190705202901984e-09
-456.3125,7.399718848830721e-09
-455.8125,7.025401635019179e-09
-455.3125,7.3790559028453705e-09
-454.8125,7.0293752784779004e-09
-454.3125,7.235210009639662e-09
-453.8125,7.37508225938665e-09
-453.3125,7.230441637489196e-09
-452.8125,7.211368148887334e-09
-452.3125,5.9811281340672336e-09
-451.8125,6.980102099589757e-09
-451.3125,6.9729495413640585e-09
-450.8125,7.322630165731529e-09
-450.3125,7.151763497006515e-09
-449.8125,7.023812177635691e-09
-449.3125,7.3583929568600205e-09
-448.8125,7.529259625585035e-09
-448.3125,8.249283820305326e-09
-447.8125,7.327398537881995e-09
-447.3125,7.3242196231150176e-09
-446.8125,7.283688459836061e-09
-446.3125,7.101695589426627e-09
-445.8125,7.397334662755489e-09
-445.3125,7.282099002452572e-09
-444.8125,7.085006286899998e-09
-444.3125,7.251899312166291e-09
-443.8125,7.216136521037799e-09
-443.3125,7.406076678364676e-09
-442.8125,7.0977219459679064e-09
-442.3125,7.266204428617687e-09
-441.8125,5.924702396953392e-09
-441.3125,7.0746748139073225e-09
-440.8125,7.344087840408624e-09
-440.3125,7.0516276818467394e-09
-439.8125,7.205805048045124e-09
-439.3125,7.228852180105707e-09
-438.8125,7.396539934063744e-09
-438.3125,8.129279787851944e-09
-437.8125,7.63495854158702e-09
-437.3125,7.364750786393974e-09
-436.8125,7.309119777971877e-09
-436.3125,7.342498383025135e-09
-435.8125,7.322630165731529e-09
-435.3125,7.47601280323817e-09
-434.8125,7.134279465788142e-09
-434.3125,7.296404118903969e-09
-433.8125,7.317067064889319e-09
-433.3125,7.2995830336709454e-09
-432.8125,7.3059408632049e-09
-432.3125,7.298788304979201e-09
-431.8125,7.3560087707847874e-09
-431.3125,6.11146363951329e-09
-430.8125,7.139047837938607e-09
-430.3125,7.043680394929297e-09
-429.8125,7.238388924406638e-09
-429.3125,7.424355438274793e-09
-428.8125,7.298788304979201e-09
-428.3125,7.290841018061759e-09
-427.875,8.505186459046975e-09
-427.375,7.554690943720851e-09
-426.875,7.402103034905954e-09
-426.375,7.384619003687581e-09
-425.875,7.370313887236184e-09
-425.375,7.3560087707847874e-09
-424.875,7.394950476680256e-09
-424.375,7.211368148887334e-09
-423.875,7.529259625585035e-09
-423.375,7.372698073311417e-09
-422.875,7.174810629067098e-09
-422.375,7.557075129796083e-09
-421.875,7.2002419472029146e-09
-421.375,6.663800080275545e-09
-420.875,6.65903170812508e-09
-420.375,7.255872955625012e-09
-419.875,7.434686911267468e-09
-419.375,7.1771948151423315e-09
-418.875,7.32104070834804e-09
-418.375,7.500649392682242e-09
-417.875,7.361571871626997e-09
-417.375,8.51949157549837e-09
-416.875,7.696947379543072e-09
-416.375,7.303556677129667e-09
-415.875,7.594427378308063e-09
-415.375,7.429123810425259e-09
-414.875,7.410845050515141e-09
-414.375,7.27415171553513e-09
-413.875,7.394155747988512e-09
-413.375,7.623832339902601e-09
-412.875,7.2216996218800094e-09
-412.375,7.446607841643632e-09
-411.875,7.533233269043755e-09
-411.375,7.2900462893700146e-09
-410.875,6.2624620909446985e-09
-410.375,7.29481466152048e-09
-409.875,7.104874504193604e-09
-409.375,7.52290179605108e-09
-408.875,7.39018210452979e-09
-408.375,7.228852180105707e-09
-407.875,7.522107067359336e-09
-407.375,7.227262722722219e-09
-406.875,8.947055611656778e-09
-406.375,7.573764432322713e-09
-405.875,7.472833888471192e-09
-405.375,7.329782723957227e-09
-404.875,7.458528772019796e-09
-404.375,7.49111264838131e-09
-403.875,7.633369084203532e-09
-403.375,7.284483188527805e-09
-402.875,7.58648009139062e-09
-402.375,7.499059935298752e-09
-401.875,7.442634198184911e-09
-401.375,7.288456831986526e-09
-400.875,7.439455283417934e-09
-400.375,6.201267981680391e-09
-399.875,7.242362567865359e-09
-399.375,7.395745205372e-09
-398.875,7.550717300262129e-09
-398.375,7.2566676843167565e-09
-397.875,7.407666135748164e-09
-397.375,7.45376039986933e-09
-396.875,8.320809402562309e-09
-396.375,8.19206335449974e-09
-395.875,7.544359470728176e-09
-395.375,7.396539934063744e-09
-394.875,7.512570323058405e-09
-394.375,7.533233269043755e-09
-393.875,7.476807531929914e-09
-393.375,7.695357922159583e-09
-392.875,7.347266755175601e-09
-392.375,7.515749237825382e-09
-391.875,7.490317919689565e-09
-391.375,7.508596679599683e-09
-390.875,7.700126294310048e-09
-390.375,7.377466445461882e-09
-389.875,6.167889376627132e-09
-389.375,7.347266755175601e-09
-388.875,7.433892182575724e-09
-388.375,7.648468929346671e-09
-387.875,7.44978675641061e-09
-387.375,7.507007222216195e-09
-386.875,7.471244431087704e-09
-386.375,8.52108103288186e-09
-385.875,7.945697460059022e-09
-385.375,7.635753270278764e-09
-384.875,7.589659006157598e-09
-384.375,7.607937766067716e-09
-383.875,7.386208461071069e-09
-383.375,7.758936217499123e-09
-382.875,7.400513577522465e-09
-382.375,7.708868309919235e-09
-381.875,7.577738075781433e-09
-381.375,7.403692492289443e-09
-380.875,7.737478542822027e-09
-380.375,7.588864277465854e-09
-379.875,6.771088453661019e-09
-379.375,6.989638843890688e-09
-378.875,7.259051870391989e-09
-378.375,7.665952960565045e-09
-377.875,7.47998644669689e-09
-377.375,7.564227688021782e-09
-376.875,7.4927021057648e-09
-376.375,7.576943347089689e-09
-375.875,8.780162586390485e-09
-375.375,7.768472961800054e-09
-374.875,7.495086291840032e-09
-374.375,7.648468929346671e-09
-373.875,7.736683814130283e-09
-373.375,7.451376213794098e-09
-372.875,7.790725365168894e-09
-372.375,7.444223655568399e-09
-371.875,7.579327533164921e-09
-371.375,7.59601683569155e-09
-370.875,7.735889085438539e-09
-370.375,7.658005673647602e-09
-369.875,7.600785207842017e-09
-369.375,6.539822404363442e-09
-368.875,7.047654038388018e-09
-368.375,7.674694976174232e-09
-367.875,7.355214042093043e-09
-367.375,7.56025404456306e-09
-366.875,7.556280401104339e-09
-366.375,7.738273271513773e-09
-365.875,7.429123810425259e-09
-365.375,9.12507483860749e-09
-364.875,7.763704589649588e-09
-364.375,7.520517609975848e-09
-363.875,7.652442572805394e-09
-363.375,7.70807358122749e-09
-362.875,7.643700557196207e-09
-362.375,7.841588001440524e-09
-361.875,7.434686911267468e-09
-361.375,7.690589550009117e-09
-360.875,7.645290014579695e-09
-360.375,7.849535288357967e-09
-359.875,7.450581485102354e-09
-359.375,7.65562148757237e-09
-358.875,6.426970930135758e-09
-358.375,7.439455283417934e-09
-357.875,7.533233269043755e-09
-357.375,7.599990479150273e-09
-356.875,7.601579936533761e-09
-356.375,7.673900247482488e-09
-355.875,7.779599163484473e-09
-355.375,7.968744592119606e-09
-354.875,8.525849405032325e-09
-354.375,7.962386762585651e-09
-353.875,7.538001641194221e-09
-353.375,7.737478542822027e-09
-352.875,7.828077613680873e-09
-352.375,7.735094356746795e-09
-351.875,7.50223885006573e-09
-351.375,7.86701931957634e-09
-350.875,7.503828307449218e-09
-350.375,7.844766916207503e-09
-349.875,7.538001641194221e-09
-349.375,7.691384278700861e-09
-348.875,7.859866761350642e-09
-348.375,6.3967712398494765e-09
-347.875,7.353624584709555e-09
-347.375,7.579327533164921e-09
-346.875,7.631779626820042e-09
-346.375,7.643700557196207e-09
-345.875,7.802646295545057e-09
-345.375,7.69456319346784e-09
-344.875,8.72691576404362e-09
-344.375,7.908345211547042e-09
-343.875,7.766883504416566e-09
-343.375,7.819335598071686e-09
-342.875,7.759730946190867e-09
-342.375,7.940134359216813e-09
-341.875,7.563432959330038e-09
-341.375,7.74542582973947e-09
-340.875,7.92106087061495e-09
-340.375,7.567406602788758e-09
-339.875,7.87973497864425e-09
-339.375,7.585685362698876e-09
-338.875,7.70409993776877e-09
-338.375,7.712047224686213e-09
-337.875,6.581943025025887e-09
-337.375,7.598401021766785e-09
-336.875,7.472833888471192e-09
-336.375,7.711252495994467e-09
-335.875,7.68184753439993e-09
-335.375,7.893245366403901e-09
-334.875,7.727147069829352e-09
-334.375,8.792083516766649e-09
-333.875,7.994175910255422e-09
-333.375,7.867814048268085e-09
-332.875,7.966360406044372e-09
-332.375,7.827282884989129e-09
-331.875,7.625421797286089e-09
-331.375,7.811388311154244e-09
-330.875,7.79390427993587e-09
-330.375,7.787546450401916e-09
-329.875,7.774830791334008e-09
-329.375,7.862250947425876e-09
-328.875,7.768472961800054e-09
-328.375,7.849535288357967e-09
-327.875,6.824335276007883e-09
-327.375,7.3798506315371154e-09
-326.875,7.839998544057036e-09
-326.375,7.604758851300738e-09
-325.875,7.750194201889936e-09
-325.375,7.981460251187513e-09
-324.875,7.637342727662252e-09
-324.375,8.025170329233447e-09
-323.875,9.102822435238652e-09
-323.375,8.024375600541703e-09
-322.875,7.74145218628075e-09
-322.375,7.92662397145716e-09
-321.875,8.050601647369263e-09
-321.375,7.898013738554367e-09
-320.875,7.873377149110295e-09
-320.375,7.74145218628075e-09
-319.875,7.872582420418551e-09
-319.375,8.077622422888567e-09
-318.875,7.876556063877272e-09
-318.375,7.751783659273424e-09
-317.875,8.050601647369263e-09
-317.375,6.727378375615085e-09
-316.875,7.43309745388398e-09
-316.375,7.822514512838663e-09
-315.875,7.8105935824625e-09
-315.375,8.060138391670194e-09
-314.875,7.87973497864425e-09
-314.375,7.693768464776095e-09
-313.875,7.955234204359953e-09
-313.375,9.394487865108792e-09
-312.875,7.891655909020413e-09
-312.375,8.172989865897878e-09
-311.875,7.978281336420536e-09
-311.375,7.829667071064361e-09
-310.875,8.134842888694154e-09
-310.375,7.9902022667967e-09
-309.875,7.937750173141579e-09
-309.375,8.002917925864609e-09
-308.875,8.001328468481119e-09
-308.375,7.989407538104956e-09
-307.875,7.800262109469825e-09
-307.375,7.993381181563678e-09
-306.875,6.8616875245198636e-09
-306.375,7.821719784146919e-09
-305.875,7.912318855005763e-09
-305.375,7.936955444449835e-09
-304.875,7.79787792339459e-09
-304.375,8.172989865897878e-09
-303.875,7.987818080721467e-09
-303.375,8.757115454329902e-09
-302.875,8.47657622614418e-09
-302.375,8.323193588637541e-09
-301.875,7.919471413231461e-09
-301.375,8.099080097565663e-09
-300.875,8.0386807169931e-09
-300.375,8.083980252422522e-09
-299.875,8.23895234731265e-09
-299.375,7.911524126314019e-09
-298.875,8.045038546527053e-09
-298.375,8.056164748211473e-09
-297.875,8.06490676382066e-09
-297.375,8.242131262079628e-09
-296.875,7.94728691744251e-09
-296.375,6.921292176400682e-09
-295.875,7.734299628055051e-09
-295.375,8.211931571793345e-09
-294.875,7.84635637359099e-09
-294.375,8.08159606634729e-09
-293.875,8.044243817835308e-09
-293.4375,8.27630459582463e-09
-292.9375,9.269715460504945e-09
-292.4375,8.38677188397708e-09
-291.9375,8.027554515308679e-09
-291.4375,8.208752657026369e-09
-290.9375,8.168221493747411e-09
-290.4375,8.347035449389869e-09
-289.9375,7.977486607728792e-09
-289.4375,8.363724751916498e-09
-288.9375,8.137227074769387e-09
-288.4375,8.061727849053682e-09
-287.9375,8.308888472186144e-09
-287.4375,8.062522577745426e-09
-286.9375,8.17537405197311e-09
-286.4375,7.579327533164921e-09
-285.9375,7.450581485102354e-09
-285.4375,8.091927539339964e-09
-284.9375,8.262794208064978e-09
-284.4375,8.031528158767401e-09
-283.9375,8.294583355734748e-09
-283.4375,8.03311761615089e-09
-282.9375,8.378029868367894e-09
-282.4375,9.485086935967636e-09
