potential,current
-610.75,-3.3378605053258543e-10
-610.25,1.7484031218373524e-11
-609.75,-1.2079876114512616e-10
-609.25,6.890297757422656e-10
-608.75,-2.1378201807920353e-10
-608.25,-1.2556713329559165e-10
-607.75,5.6425737113841824e-11
-607.25,-2.7020775519304536e-10
-606.8125,3.973643458721255e-11
-606.3125,-1.3430914890477842e-10
-605.8125,-3.5444899651793595e-10
-604.8125,-3.2345457753991015e-10
-604.3125,-1.0093054385151988e-10
-603.8125,-1.4543535058919794e-10
-603.3125,-1.168251176864049e-10
-602.8125,-1.0085107098234546e-09
-602.3125,-2.1298728938745927e-10
-601.8125,2.7815504211048787e-11
-601.3125,-3.115336471637464e-10
-600.8125,4.7683721504655065e-11
-600.3125,-9.616217170105437e-11
-599.8125,-2.797444994939764e-10
-599.3125,1.3113023413780142e-10
-598.8125,6.818772175165674e-10
-598.3125,1.3510387759652268e-10
-597.8125,-4.9273178888143566e-11
-597.3125,-1.8278759910117775e-11
-596.8125,-2.6702884042606834e-10
-596.3125,1.3430914890477842e-10
-595.8125,-2.225240336883903e-10
-595.3125,1.200040324533819e-10
-594.8125,-2.2093457630490178e-10
-594.3125,8.980434216710037e-11
-593.8125,-2.3921333621501956e-10
-593.3125,-7.708868309919236e-11
-592.8125,-4.371007804593381e-11
-592.3125,-9.870530351463599e-10
-591.8125,7.47044970239596e-11
-591.3125,-5.324682234686482e-11
-590.8125,-2.2172930499664604e-10
-590.3125,-4.7683721504655065e-11
-589.8125,1.3113023413780142e-10
-589.3125,-2.0980837462048227e-10
-588.8125,8.678437313847221e-10
-588.3125,2.1696093284618053e-10
-587.8125,-2.0106635901129552e-10
-586.8125,-3.258387636151429e-11
-585.8125,-4.9273178888143566e-11
-585.3125,1.9868217293606275e-10
-584.3125,-1.5338263750664046e-10
-583.8125,-3.814697720372405e-11
-583.3125,2.0345054508652827e-10
-582.3125,-9.179116389646099e-10
-581.8125,-1.6768775395803697e-10
-580.8125,1.9550325816908575e-10
-580.3125,6.119410926430733e-11
-579.8125,-1.541773661983847e-10
-579.3125,2.8769178641141885e-10
-578.3125,7.859866761350642e-10
-577.8125,7.073085356523834e-11
-577.3125,9.457271431756587e-11
-576.8125,3.417333374500279e-11
-576.3125,7.073085356523834e-11
-575.8125,4.8478450196399316e-11
-575.3125,8.662542740012336e-11
-574.8125,8.503597001663486e-11
-574.3125,7.390976833221534e-11
-573.8125,5.4836279730353324e-11
-573.3125,9.695690039279863e-11
-572.8125,2.741813986517666e-10
-572.3125,-7.15255822569826e-11
-571.8125,-6.651879149899381e-10
-571.3125,-9.457271431756587e-11
-570.8125,8.821488478361186e-11
-570.3125,1.6609829657454846e-10
-569.8125,8.821488478361186e-11
-569.3125,9.298325693407737e-11
-568.8125,1.2715659067908017e-10
-568.3125,6.755193879826134e-10
-567.8125,6.508827985385416e-10
-566.8125,1.168251176864049e-10
-566.3125,1.8437705648466623e-10
-565.8125,2.741813986517666e-10
-565.3125,-1.509984514314077e-11
-564.8125,1.152356603029164e-10
-564.3125,1.6848248264978123e-10
-563.8125,3.051758176297924e-10
-563.3125,1.7007194003326972e-10
-562.8125,1.327196915212899e-10
-561.8125,-4.450480673767806e-10
-560.8125,-3.099441897802579e-11
-560.3125,1.5099845143140769e-10
-559.8125,3.83059229420729e-10
-559.3125,1.8040341302594498e-10
-558.3125,3.592173686684015e-10
-557.8125,1.0553997026363654e-09
-557.3125,2.6861829780955685e-10
-556.8125,1.99476901627807e-10
-556.3125,4.529953542942231e-11
-555.8125,1.724561261085025e-10
-555.3125,2.4795535182420633e-10
-554.8125,3.814697720372405e-10
-554.3125,2.662341117343241e-10
-553.8125,3.337860505325854e-11
-553.3125,3.7908558596200775e-10
-552.8125,4.609426412116656e-11
-552.3125,4.331271370006168e-10
-551.8125,5.5631008422097574e-11
-551.3125,-4.736583002795736e-10
-550.8125,1.4861426535617494e-10
-550.3125,1.0569891600198539e-10
-549.8125,2.225240336883903e-10
-549.3125,4.1643783447398756e-10
-548.8125,2.2411349107187878e-10
-548.3125,2.7894977080223213e-10
-547.8125,6.516775272302858e-11
-547.3125,1.3875962957854624e-09
-546.8125,2.797444994939764e-10
-546.3125,2.8769178641141885e-10
-545.8125,2.6226046827560285e-10
-545.3125,2.948443446371171e-10
-544.8125,9.536744300931013e-11
-544.3125,4.490217108355018e-10
-543.8125,6.357829533954008e-11
-543.3125,4.871686880392259e-10
-542.8125,1.2556713329559165e-10
-542.3125,4.657110133621311e-10
-541.8125,2.4557116574897356e-10
-541.3125,-6.596248141477284e-11
-540.8125,-4.943212462649241e-10
-540.3125,4.5855845513643285e-10
-539.8125,1.1364620291942789e-10
-539.3125,3.035863602463039e-10
-538.8125,4.498164395272461e-10
-538.3125,3.4173333745002795e-10
-537.8125,2.900759724866516e-10
-537.3125,9.830793916876385e-10
-536.8125,3.98953803255614e-10
-536.3125,5.539258981457429e-10
-535.8125,1.263618619873359e-10
-535.3125,3.258387636151429e-10
-534.8125,4.657110133621311e-10
-534.3125,3.425280661417722e-10
-533.8125,1.4384589320570943e-10
-533.3125,3.3378605053258543e-10
-532.8125,4.911423314979471e-10
-532.3125,3.3537550791607395e-10
-531.8125,3.385544226830509e-10
-531.3125,3.552437252096802e-10
-530.8125,-7.18434737336803e-10
-530.3125,4.514058969107346e-10
-529.8125,2.900759724866516e-10
-529.3125,2.288818632223443e-10
-528.8125,4.982948897236454e-10
-528.3125,1.947085294773415e-10
-527.8125,3.6478046951061124e-10
-527.3125,3.910065163381715e-10
-526.8125,1.4710428084186087e-09
-526.3125,2.3523969275629833e-10
-525.8125,5.213420217842287e-10
-525.3125,4.1961674924096453e-10
-524.8125,3.79880314653752e-10
-524.3125,4.05311632789568e-10
-523.8125,3.44912252217005e-10
-523.3125,4.18027291857476e-10
-522.8125,3.782908572702635e-10
-522.3125,3.86238144187706e-10
-521.8125,3.5842263997665723e-10
-521.3125,2.4716062313246207e-10
-520.8125,3.73522485119798e-10
-520.3125,-3.9974853194735827e-10
-519.8125,1.724561261085025e-10
-519.3125,4.037221754060795e-10
-518.8125,5.8889396058249e-10
-518.3125,2.6384992565909136e-10
-517.8125,5.753835728228377e-10
-517.3125,4.5061116821899034e-10
-516.8125,9.282431119572852e-10
-516.3125,8.726121035351876e-10
-515.8125,4.172325631657318e-10
-515.3125,2.948443446371171e-10
-514.8125,4.2279566400794156e-10
-514.3125,6.206831082522601e-10
-513.8125,2.654393830425798e-10
-513.3125,6.222725656357486e-10
-512.8125,2.3921333621501956e-10
-512.3125,4.6173736990340983e-10
-511.8125,5.086263627163207e-10
-511.3125,6.445249690045876e-10
-510.8125,2.8928124379490737e-10
-510.3125,-1.3589860628826694e-10
-509.8125,8.980434216710037e-11
-509.3125,4.426638813015478e-10
-508.8125,4.816055871970161e-10
-508.3125,6.484986124633088e-10
-507.8125,4.3948496653457085e-10
-507.3125,3.743172138115422e-10
-506.8125,4.426638813015478e-10
-506.3125,1.4440220328993041e-09
-505.8125,5.491575259952775e-10
-505.3125,5.451838825365562e-10
-504.8125,7.009507061184294e-10
-504.3125,5.547206268374872e-10
-503.8125,5.205472930924845e-10
-503.3125,3.9259597372166e-10
-502.8125,6.667773723734267e-10
-502.3125,4.156431057822433e-10
-501.8125,5.269051226264384e-10
-501.3125,5.44389153844812e-10
-500.8125,5.499522546870217e-10
-500.3125,7.168452799533145e-10
-499.8125,-3.7272775642805375e-10
-499.3125,3.472964382922377e-10
-498.8125,5.427996964613234e-10
-498.3125,5.833308597402803e-10
-497.8125,6.922086905092427e-10
-497.3125,4.283587648501513e-10
-496.8125,5.936623327329556e-10
-496.3125,8.551280723168141e-10
-495.8125,1.4432273042075598e-09
-495.3125,6.572406280724956e-10
-494.8125,4.267693074666628e-10
-494.3125,5.60283727679697e-10
-493.8125,6.357829533954008e-10
-493.3125,8.010865212782051e-10
-492.8125,5.98430704883421e-10
-492.3125,4.5537954036945583e-10
-491.8125,6.024043483421423e-10
-491.3125,8.066496221204148e-10
-490.8125,4.4822698214375757e-10
-490.3125,7.907550482855298e-10
-489.8125,-1.4861426535617494e-10
-489.3125,2.566973674333931e-10
-488.8125,6.087621778760963e-10
-488.3125,8.416176845571619e-10
-487.8125,4.6014791251992137e-10
-487.3125,6.572406280724956e-10
-486.8125,6.588300854559841e-10
-486.3125,7.017454348101736e-10
-485.8125,1.5378000185251257e-09
-485.3125,7.247925668707569e-10
-484.8125,8.694331887682106e-10
-484.3125,7.009507061184294e-10
-483.8125,6.683668297569152e-10
-483.3125,5.31673494776904e-10
-482.8125,7.001559774266851e-10
-482.3125,6.930034192009869e-10
-481.8125,8.956592355957709e-10
-481.3125,5.753835728228377e-10
-480.8125,8.304914828727423e-10
-480.3125,5.5710481291272e-10
-479.8125,7.096927217276162e-10
-479.3125,-1.7801922695071223e-10
-478.8125,8.320809402562308e-10
-478.3125,6.039938057256307e-10
-477.8125,8.972486929792594e-10
-477.3125,5.841255884320245e-10
-476.8125,7.18434737336803e-10
-476.3125,9.314220267242622e-10
-475.8125,7.40687140705642e-10
-475.3125,1.699924671640953e-09
-474.8125,6.230672943274928e-10
-474.3125,9.441376857921703e-10
-473.8125,7.549922571570385e-10
-473.3125,7.836024900598315e-10
-472.8125,7.740657457589005e-10
-472.375,7.740657457589005e-10
-471.875,7.72476288375412e-10
-471.375,8.185705524965786e-10
-470.875,8.098285368873918e-10
-470.375,6.556511706890071e-10
-469.875,7.931392343607625e-10
-469.375,8.026759786616936e-10
-468.875,9.536744300931013e-11
-468.375,8.344651263314636e-10
-467.875,8.066496221204148e-10
-467.375,6.993612487349409e-10
-466.875,9.926161359885696e-10
-466.375,6.937981478927312e-10
-465.875,8.885066773700727e-10
-465.375,1.854896766531082e-09
-464.875,9.870530351463599e-10
-464.375,8.765857469939089e-10
-463.875,7.104874504193604e-10
-463.375,1.073678462546483e-09
-462.875,7.398924120138978e-10
-462.375,8.948645069040266e-10
-461.875,1.0577838887115982e-09
-461.375,7.5340279977355e-10
-460.875,1.0283789271170608e-09
-460.375,9.544691587848455e-10
-459.875,7.065138069606392e-10
-459.375,9.552638874765898e-10
-458.875,2.6861829780955685e-10
-458.375,8.543333436250699e-10
-457.875,7.327398537881995e-10
-457.375,1.1833510220071898e-09
-456.875,7.677079162249465e-10
-456.375,1.1531513317209083e-09
-455.875,7.740657457589005e-10
-455.375,1.1626880760218392e-09
-454.875,1.6848248264978122e-09
-454.375,1.184145750698934e-09
-453.875,9.950003220638023e-10
-453.375,9.75132104770196e-10
-452.875,8.098285368873918e-10
-452.375,9.87847763838104e-10
-451.875,9.536744300931012e-10
-451.375,1.1722248203227703e-09
-450.875,8.328756689479751e-10
-450.375,1.1761984637814916e-09
-449.875,1.010100167206943e-09
-449.375,8.622806305425124e-10
-448.875,9.616217170105437e-10
-448.375,2.8530760033618614e-10
-447.875,7.94728691744251e-10
-447.375,1.2365978443540545e-09
-446.875,1.0522207878693884e-09
-446.375,1.070499547779506e-09
-445.875,8.996328790544922e-10
-445.375,1.2914341240844079e-09
-444.875,1.5743575383453614e-09
-444.375,1.3979277687781375e-09
-443.875,1.0879835789978796e-09
-443.375,1.1340778431190462e-09
-442.875,1.095136137223578e-09
-442.375,1.2834868371669654e-09
-441.875,9.234747398068197e-10
-441.375,1.3256074578294106e-09
-440.875,1.1261305562016037e-09
-440.375,9.894372212215926e-10
-439.875,1.0784468346969487e-09
-439.375,1.1881193941576552e-09
-438.875,1.165072262097072e-09
-438.375,6.14325278718306e-10
-437.875,8.042654360451821e-10
-437.375,1.3987224974698819e-09
-436.875,1.1213621840511383e-09
-436.375,1.0458629583354344e-09
-435.875,1.3152759848367355e-09
-435.375,1.070499547779506e-09
-434.875,1.2071928827595174e-09
-434.375,2.1545094833186647e-09
-433.875,1.2691817207155689e-09
-433.375,1.2588502477228937e-09
-432.875,1.3669333498001118e-09
-432.375,1.3097128839945257e-09
-431.875,1.2167296270604483e-09
-431.375,1.133283114427302e-09
-430.875,1.3780595514845313e-09
-430.375,1.2993814110018505e-09
-429.875,1.0848046642309026e-09
-429.375,1.297791953618362e-09
-428.875,1.250902960805451e-09
-428.375,1.4726322658020972e-09
-427.875,1.8755597125164324e-10
-427.375,1.4853479248700053e-09
-426.875,1.0792415633886928e-09
-426.375,1.5298527316076832e-09
-425.875,1.0975203232988107e-09
-425.375,1.3621649776496464e-09
-424.875,1.5211107159984965e-09
-424.375,1.6808511830390909e-09
-423.875,1.7746291686649126e-09
-423.375,1.430511645139652e-09
-422.875,1.5362105611416373e-09
-422.375,1.2429556738880086e-09
-421.875,1.5242896307654735e-09
-421.375,1.436869474673606e-09
-420.875,1.389980481860695e-09
-420.375,1.2747448215577786e-09
-419.875,1.5393894759086143e-09
-419.375,1.2914341240844079e-09
-418.875,1.4289221877561633e-09
-418.375,1.690387927340022e-09
-417.875,6.707510158321479e-10
-417.375,1.3351442021303417e-09
-416.875,1.4400483894405828e-09
-416.375,1.5902521121802463e-09
-415.875,1.300970868385339e-09
-415.375,1.4980635839379132e-09
-414.875,1.4774006379525626e-09
-414.375,1.5711786235783844e-09
-413.875,2.3690862300896123e-09
-413.375,1.6156834303160623e-09
-412.875,1.5346211037581487e-09
-412.375,1.5648207940444303e-09
-411.875,1.529058002915939e-09
-411.375,1.7682713391309586e-09
-410.875,1.3883910244772065e-09
-410.375,1.5966099417142004e-09
-409.875,1.5401842046003586e-09
-409.375,1.7491978505290966e-09
-408.875,1.4209749008387208e-09
-408.375,1.7531714939878178e-09
-407.875,1.5695891661948957e-09
-407.375,5.555153555292314e-10
-406.875,1.5743575383453614e-09
-406.375,1.6403200197601342e-09
-405.875,1.77224498258968e-09
-405.375,1.7023088577161857e-09
-404.875,1.6474725779858324e-09
-404.375,1.5528998636682665e-09
-403.875,1.8167497893273579e-09
-403.375,2.6567780165010313e-09
-402.875,1.532236917682916e-09
-402.375,1.8906595576595734e-09
-401.875,1.548131491517801e-09
-401.375,1.921653976637599e-09
-400.875,1.7269454471602574e-09
-400.375,1.595815213022456e-09
-399.875,1.908143588877947e-09
-399.375,1.6093256007821083e-09
-398.875,1.7491978505290966e-09
-398.375,1.8278759910117774e-09
-397.875,1.89383847242655e-09
-397.375,1.3939541253194164e-09
-396.875,1.2763342789412673e-09
-396.375,1.7905237424997976e-09
-395.875,1.6323727328426916e-09
-395.375,2.051989482083656e-09
-394.875,1.8032394015677057e-09
-394.375,1.690387927340022e-09
-393.875,1.827081262320033e-09
-393.375,2.738635071750689e-09
-392.875,2.13305180864157e-09
-392.375,1.9137066897201565e-09
-391.875,1.8397969213879412e-09
-391.375,1.77224498258968e-09
-390.875,2.073447156760751e-09
-390.375,1.7348927340777001e-09
-389.875,1.9113225036449237e-09
-389.375,1.9192697905623664e-09
-388.875,1.953443124307369e-09
-388.375,2.1521252972434316e-09
-387.875,1.924038162712832e-09
-387.375,1.8159550606356136e-09
-386.875,1.091957222456601e-09
-386.375,2.0710629706855184e-09
-385.875,1.969337698142254e-09
-385.375,2.1012626609717996e-09
-384.875,1.950264209540392e-09
-384.375,2.1068257618140095e-09
-383.875,1.9391380078559727e-09
-383.375,2.213319406507739e-09
-382.875,2.8324130573765108e-09
-382.375,2.3659073153226355e-09
-381.875,1.8890701002760848e-09
-381.375,2.1481516537847107e-09
-380.875,2.124309793032383e-09
-380.375,2.133846537333314e-09
-379.875,2.0790102576029606e-09
-379.375,2.3738546022400777e-09
-378.875,1.959006225149579e-09
-378.375,2.1640462276195956e-09
-377.875,2.1886828170636673e-09
-377.375,2.4294856106621756e-09
-376.875,1.997153202353303e-09
-376.375,1.3478598611982498e-09
-375.875,2.3063026634418167e-09
-375.375,2.270539872313325e-09
-374.875,2.1481516537847107e-09
-374.375,2.240340182027044e-09
-373.875,2.2387507246435552e-09
-373.375,2.3158394077427476e-09
-372.875,3.1956040695036335e-09
-372.375,2.3531916562547274e-09
-371.875,2.3007395625996067e-09
-371.375,2.365112586630891e-09
-370.875,2.484321890392529e-09
-370.375,2.4255119672034543e-09
-369.875,2.326965609427167e-09
-369.375,2.3635231292474028e-09
-368.875,2.365112586630891e-09
-368.375,2.3825966178492645e-09
-367.875,2.4294856106621756e-09
-367.375,2.2673609575463483e-09
-366.875,2.4080279359850807e-09
-366.375,1.779397540815378e-09
-365.875,2.1036468470470323e-09
-365.375,2.4763746034750863e-09
-364.875,2.5939944498532352e-09
-364.375,2.55187382919079e-09
-363.875,2.29199754699042e-09
-363.375,2.652009644350566e-09
-362.875,2.3007395625996067e-09
-362.375,3.4777327550728425e-09
-361.875,2.725124683991037e-09
-361.375,2.4032595638346153e-09
-360.875,2.7124090249231287e-09
-360.375,2.4135910368272903e-09
-359.875,2.557436930033e-09
-359.375,2.7807556924131343e-09
-358.875,2.399285920375894e-09
-358.375,2.6408834426661463e-09
-357.875,2.6138626671468415e-09
-357.375,2.6233994114477728e-09
-356.875,2.6098890236881206e-09
-356.375,2.868175848505002e-09
-355.875,1.5115739716975654e-09
-355.375,2.8196973983086027e-09
-354.875,2.659956931268008e-09
-354.375,2.558231658724744e-09
-353.875,2.687772435479057e-09
-353.375,2.9015544535582605e-09
-352.875,2.523263596287997e-09
-352.375,3.285408411670734e-09
-351.875,3.3481919783185295e-09
-351.375,2.636115070515681e-09
-350.875,2.8030080957819732e-09
-350.375,2.810955382699416e-09
-349.875,2.8157237548498813e-09
-349.375,2.7966502662480196e-09
-348.875,2.8157237548498813e-09
-348.375,2.8506918172866284e-09
-347.875,2.8769178641141888e-09
-347.375,3.0382477885382716e-09
-346.875,2.7346614282919677e-09
-346.375,2.9047333683252377e-09
-345.875,2.184709173604946e-09
-345.375,2.675056776411149e-09
-344.875,3.0438108893804815e-09
-344.375,3.039042517230016e-09
-343.875,2.954801275905125e-09
-343.375,3.051758176297924e-09
-342.875,3.0008955400262918e-09
-342.375,2.9706958497400105e-09
-341.875,3.973643458721255e-09
-341.375,3.1320257741640933e-09
-340.875,2.868175848505002e-09
-340.375,3.061294920598855e-09
-339.875,3.2401088762413114e-09
-339.375,2.9500329037546597e-09
-338.875,3.3060713576560843e-09
-338.4375,3.178914766977004e-09
-337.9375,3.0668580214410646e-09
-337.4375,3.020763757319898e-09
-336.9375,3.128052130705372e-09
-336.4375,3.3911073276727193e-09
-335.9375,2.962748562822568e-09
-335.4375,2.422333052436477e-09
-334.9375,3.1987829842706103e-09
-334.4375,3.019969028628154e-09
-333.9375,3.3895178702892306e-09
-333.4375,3.1256679446301393e-09
-332.9375,3.216267015488984e-09
-332.4375,3.2997135281221302e-09
-331.9375,3.4268701188012105e-09
-331.4375,4.258951059057441e-09
-330.9375,3.1733516661347945e-09
-330.4375,3.3617023660781817e-09
-329.9375,3.514290274893078e-09
-329.4375,3.4014388006653942e-09
-328.9375,3.348986707010274e-09
-328.4375,3.4300490335681873e-09
-327.9375,3.352960350468995e-09
-327.4375,3.314813373265271e-09
-326.9375,3.4181281031920237e-09
-326.4375,3.4578645377792362e-09
-325.9375,3.466606553388423e-09
-325.4375,3.2782558534450353e-09
-324.9375,2.8204921270003468e-09
-324.4375,3.5254164765774977e-09
-323.9375,3.6899253157685577e-09
-323.4375,3.4745538403058656e-09
-322.9375,3.737609037273213e-09
-322.4375,3.4419699639443513e-09
-321.9375,3.589789500608782e-09
-321.4375,4.547437574160605e-09
-320.9375,3.909270434689971e-09
-320.4375,3.5484636086380807e-09
-319.9375,3.630320663887739e-09
-319.4375,3.910065163381715e-09
-318.9375,3.73522485119798e-09
-318.4375,3.802776789996241e-09
-317.9375,3.5723054693904083e-09
-317.4375,3.798008417845775e-09
-316.9375,3.7678087275594946e-09
-316.4375,3.880660201787178e-09
-315.9375,3.7336353938144916e-09
-315.4375,4.102389506783824e-09
-314.9375,2.9150648413179127e-09
-314.4375,3.883839116554155e-09
-313.9375,3.736019579889724e-09
-313.4375,3.950596326660672e-09
-312.9375,3.9235755511413674e-09
-312.4375,3.97841183087172e-09
-311.9375,4.143715398754525e-09
-311.4375,4.0825212894902175e-09
-310.9375,4.755656491397598e-09
-310.4375,4.365444703751171e-09
-309.9375,3.883839116554155e-09
-309.4375,4.1492784995967345e-09
-308.9375,4.114310437159987e-09
-308.4375,4.224777725312438e-09
-307.9375,4.280408733734536e-09
-307.4375,4.192193848950924e-09
-306.9375,4.052321599203936e-09
-306.4375,4.243056485222557e-09
-305.9375,4.210472608861042e-09
-305.4375,4.504522224806415e-09
-304.9375,4.266898345974884e-09
-304.4375,3.2552087213844522e-09
-303.9375,4.436970286008154e-09
-303.4375,4.214446252319763e-09
-302.9375,4.2923296641107e-09
-302.4375,4.464785790219202e-09
-301.9375,4.556179589769791e-09
-301.4375,4.358292145525473e-09
-300.9375,5.4256127785380015e-09
-300.4375,4.525185170791766e-09
-299.9375,4.51485369779909e-09
