potential,current
-593.0,6.1615315470931786e-09
-592.5,6.0272223981884e-09
-592.0,6.173452477469342e-09
-591.5,4.9058602141372615e-09
-591.0,5.842050613011989e-09
-590.5,6.09080069352794e-09
-590.0,6.316503641983307e-09
-589.5,6.156763174942713e-09
-589.0,6.004175266127817e-09
-588.5,6.18616813653725e-09
-588.0,7.637342727662252e-09
-587.5,6.54697496258914e-09
-587.0,6.343524417502612e-09
-586.5,6.336371859276913e-09
-586.0,6.123384569889454e-09
-585.5,6.323656200209006e-09
-585.0,6.311735269832842e-09
-584.5,6.4778335664073905e-09
-584.0,6.15437898886748e-09
-583.5,6.4881650394000655e-09
-583.0,6.354650619187032e-09
-582.5,6.3196825567502845e-09
-582.0,6.347498060961333e-09
-581.5,5.068779595944833e-09
-581.0,6.074111391001311e-09
-580.5,6.082853406610498e-09
-580.0,6.422202557985293e-09
-579.5,6.1392791437243396e-09
-579.0,6.2950459673062124e-09
-578.5,6.353855890495287e-09
-578.0,6.351471704420054e-09
-577.5,7.944108002675533e-09
-577.0,6.566048451191002e-09
-576.5,6.494522868934019e-09
-576.0,6.48895976809181e-09
-575.5,6.316503641983307e-09
-575.0,6.6113479866204244e-09
-574.5,6.290277595155747e-09
-574.0,6.47227046556518e-09
-573.5,6.657442250741591e-09
-573.0,6.308556355065865e-09
-572.5,6.638368762139729e-09
-572.0,6.3180930993667955e-09
-571.5,6.670952638501243e-09
-571.0,5.186399442322982e-09
-570.5,6.2394149588841146e-09
-570.0,6.181399764386784e-09
-569.5,6.63121620391403e-09
-569.0,6.478628295099135e-09
-568.5,6.461144263880761e-09
-568.0,6.474654651640413e-09
-567.5,6.8267194620831165e-09
-567.0,7.71919978291191e-09
-566.5,6.5207489157615795e-09
-566.0,6.624858374380077e-09
-565.5,6.7694989962775304e-09
-565.0,6.639163490831473e-09
-564.5,6.6232689169965884e-09
-564.0,6.574790466800189e-09
-563.5,6.456375891730296e-09
-563.0,6.7814199266536944e-09
-562.5,6.4873703107083214e-09
-562.0,6.626447831763565e-09
-561.5,6.810030159556487e-09
-561.0,6.45717062042204e-09
-560.5,5.235672621211126e-09
-560.0625,6.661415894200312e-09
-559.5625,6.566048451191002e-09
-559.0625,6.5994270562442604e-09
-558.5625,6.5779693815671655e-09
-558.0625,6.478628295099135e-09
-557.5625,6.822745818624395e-09
-557.0625,7.673900247482488e-09
-556.5625,7.225673265338731e-09
-556.0625,6.8147985317069525e-09
-555.5625,6.63121620391403e-09
-555.0625,6.9276500059346364e-09
-554.5625,6.608169071853447e-09
-554.0625,6.7599622519765996e-09
-553.5625,6.953876052762197e-09
-553.0625,6.794135585721602e-09
-552.5625,6.619295273537867e-09
-552.0625,6.777446283194973e-09
-551.5625,6.965002254446616e-09
-551.0625,6.798109229180323e-09
-550.5625,5.935828598637811e-09
-550.0625,5.9906648783681644e-09
-549.5625,6.806056516097766e-09
-549.0625,6.750425507675669e-09
-548.5625,6.749630778983924e-09
-548.0625,6.616911087462634e-09
-547.5625,6.944339308461266e-09
-547.0625,6.810824888248231e-09
-546.5625,8.188884439732763e-09
-546.0625,7.065932798298136e-09
-545.5625,6.808440702172999e-09
-545.0625,6.9165238042502165e-09
-544.5625,6.941160393694289e-09
-544.0625,7.081827372133021e-09
-543.5625,6.756783337209622e-09
-543.0625,7.070701170448601e-09
-542.5625,6.771883182352763e-09
-542.0625,6.942749851077777e-09
-541.5625,7.103285046810116e-09
-541.0625,6.922086905092427e-09
-540.5625,6.937981478927311e-09
-540.0625,5.691052161580582e-09
-539.5625,6.462733721264249e-09
-539.0625,6.9967914021163865e-09
-538.5625,6.852150780218933e-09
-538.0625,6.909371246024519e-09
-537.5625,6.923676362475915e-09
-537.0625,6.935597292852079e-09
-536.5625,6.793340857029858e-09
-536.0625,8.566380568311282e-09
-535.5625,6.980896828281501e-09
-535.0625,7.237594195714894e-09
-534.5625,6.888708300039168e-09
-534.0625,7.211368148887334e-09
-533.5625,7.044475123621041e-09
-533.0625,7.069906441756857e-09
-532.5625,7.078648457366044e-09
-532.0625,6.891092486114401e-09
-531.5625,7.042885666237553e-09
-531.0625,7.236004738331406e-09
-530.5625,6.946723494536498e-09
-530.0625,7.059574968764182e-09
-529.5625,5.679131231204418e-09
-529.0625,7.0317594645531336e-09
-528.5625,7.003943960342084e-09
-528.0625,6.843408764609746e-09
-527.5625,7.04050148016232e-09
-527.0625,7.047654038388018e-09
-526.5625,7.258257141700245e-09
-526.0625,7.96397621996914e-09
-525.5625,7.607937766067716e-09
-525.0625,7.235210009639662e-09
-524.5625,7.359187685551765e-09
-524.0625,7.183552644676285e-09
-523.5625,7.027785821094412e-09
-523.0625,7.181963187292797e-09
-522.5625,7.163684427382679e-09
-522.0625,7.349650941250834e-09
-521.5625,7.2105734201955895e-09
-521.0625,7.0198385341769696e-09
-520.5625,7.218520707113032e-09
-520.0625,7.1764000864505865e-09
-519.5625,6.920497447708938e-09
-519.0625,6.175041934852831e-09
-518.5625,7.082622100824765e-09
-518.0625,7.108053418960581e-09
-517.5625,7.14699512485605e-09
-517.0625,7.004738689033828e-09
-516.5625,7.336935282182926e-09
-516.0625,7.186731559443262e-09
-515.5625,8.335909247705448e-09
-515.0625,7.488728462306077e-09
-514.5625,7.342498383025135e-09
-514.0625,7.302761948437923e-09
-513.5625,7.313888150122343e-09
-513.0625,7.2669991573094315e-09
-512.5625,7.51336505175015e-09
-512.0625,7.325809080498506e-09
-511.5625,7.3345510961076925e-09
-511.0625,7.115205977186279e-09
-510.5625,7.298788304979201e-09
-510.0625,7.484754818847357e-09
-509.5625,7.3337563674159484e-09
-509.0625,6.156763174942713e-09
-508.5625,6.744862406833458e-09
-508.0625,7.184347373368029e-09
-507.5625,7.426739624350026e-09
-507.0625,7.0969272172761615e-09
-506.5625,7.431507996500491e-09
-506.0625,7.129511093637676e-09
-505.5625,7.342498383025135e-09
-505.0625,8.75473126825467e-09
-504.5625,7.690589550009117e-09
-504.0625,7.248720397399314e-09
-503.5625,7.425944895658282e-09
-503.0625,7.588069548774108e-09
-502.5625,7.445018384260143e-09
-502.0625,7.3925662906050235e-09
-501.5625,7.4132292365903735e-09
-501.0625,7.418792337432583e-09
-500.5625,7.237594195714894e-09
-500.0625,7.393361019296768e-09
-499.5625,7.407666135748164e-09
-499.0625,7.428329081733515e-09
-498.5625,6.083648135302242e-09
-498.0625,7.159710783923958e-09
-497.5625,7.307530320588388e-09
-497.0625,7.331372181340716e-09
-496.5625,7.410050321823397e-09
-496.0625,7.550717300262129e-09
-495.5625,7.2328258235644285e-09
-495.0625,8.122127229626245e-09
-494.5625,8.401871729120222e-09
-494.0625,7.556280401104339e-09
-493.5625,7.52846489689329e-09
-493.0625,7.33216691003246e-09
-492.5625,7.665158231873301e-09
-492.0625,7.340114196949903e-09
-491.5625,7.643700557196207e-09
-491.0625,7.4855495475391e-09
-490.5625,7.315477607505831e-09
-490.0625,7.499854663990496e-09
-489.5625,7.523696524742824e-09
-489.0625,7.487139004922589e-09
-488.5625,7.442634198184911e-09
-488.0625,6.057422088474681e-09
-487.5625,7.52290179605108e-09
-487.0625,7.419587066124328e-09
-486.5625,7.45376039986933e-09
-486.0625,7.2344152809479175e-09
-485.5625,7.481575904080379e-09
-485.0625,7.658005673647602e-09
-484.5625,8.727710492735365e-09
-484.0625,7.84635637359099e-09
-483.5625,7.456144585944562e-09
-483.0625,7.757346760115635e-09
-482.5625,7.415613422665607e-09
-482.0625,7.572174974939224e-09
-481.5625,7.719994511603654e-09
-481.0625,7.553896215029107e-09
-480.5625,7.428329081733515e-09
-480.0625,7.558664587179571e-09
-479.5625,7.580916990548411e-09
-479.0625,7.56025404456306e-09
-478.5625,7.602374665225505e-09
-478.0625,6.7599622519765996e-09
-477.5625,7.06672752698988e-09
-477.0625,7.425944895658282e-09
-476.5625,7.507801950907939e-09
-476.0625,7.348061483867345e-09
-475.5625,7.70807358122749e-09
-475.0625,7.404487220981187e-09
-474.5625,7.54515419941992e-09
-474.0625,9.171963831420402e-09
-473.5625,7.676284433557722e-09
-473.0625,7.710457767302723e-09
-472.5625,7.841588001440524e-09
-472.0625,7.51336505175015e-09
-471.5625,7.834435443214826e-09
-471.0625,7.672310790099e-09
-470.5625,7.689794821317373e-09
-470.0625,7.65562148757237e-09
-469.5625,7.52846489689329e-09
-469.0625,7.678668619632954e-09
-468.5625,7.844766916207503e-09
-468.0625,7.499854663990496e-09
-467.5625,6.387234495548546e-09
-467.0625,7.416408151357351e-09
-466.5625,7.754962574040401e-09
-466.0625,7.599195750458529e-09
-465.5625,7.621448153827367e-09
-465.0625,7.685026449166908e-09
-464.5625,7.689000092625629e-09
-464.0625,7.619858696443879e-09
-463.5625,9.24110522760215e-09
-463.0625,7.888476994253436e-09
-462.5625,7.816951411996454e-09
-462.0625,7.807414667695521e-09
-461.5625,7.782778078251451e-09
-461.0625,7.599195750458529e-09
-460.5625,7.95841311912693e-09
-460.0625,7.802646295545057e-09
-459.5625,7.795493737319358e-09
-459.0625,7.657210944955858e-09
-458.5625,7.774830791334008e-09
-458.0625,7.823309241530407e-09
-457.5625,7.987818080721467e-09
-457.0625,6.211599454673066e-09
-456.5625,7.780393892176217e-09
-456.0625,7.727147069829352e-09
-455.5625,7.594427378308063e-09
-455.0625,7.948876374826e-09
-454.5625,7.800262109469825e-09
-454.0625,7.5825064479319e-09
-453.5625,8.926392665671428e-09
-453.0625,8.428892504639526e-09
-452.5625,7.993381181563678e-09
-452.0625,7.90993466893053e-09
-451.5625,7.754167845348657e-09
-451.0625,7.907550482855298e-09
-450.5625,8.088748624572986e-09
-450.0625,7.895629552479133e-09
-449.5625,7.710457767302723e-09
-449.0625,8.104643198407872e-09
-448.5625,7.933776529682858e-09
-448.0625,7.744631101047726e-09
-447.5625,7.918676684539717e-09
-447.0625,7.466476058937239e-09
-446.5625,6.898245044340099e-09
-446.0625,7.95285001828472e-09
-445.5625,7.658800402339348e-09
-445.0625,7.852714203124945e-09
-444.5625,7.893245366403901e-09
-444.0625,8.056959476903217e-09
-443.5625,7.917881955847973e-09
-443.0625,9.07818584579458e-09
-442.5625,8.182526610198809e-09
-442.0625,8.222263044786022e-09
-441.5625,8.040270174376588e-09
-441.0625,7.844766916207503e-09
-440.5625,7.994175910255422e-09
-440.0625,8.009275755398561e-09
-439.5625,8.161068935521715e-09
-439.0625,7.843177458824013e-09
-438.5625,7.986228623337979e-09
-438.0625,8.005302111939841e-09
-437.5625,8.035501802226122e-09
-437.0625,7.997354825022398e-09
-436.5625,6.824335276007883e-09
-436.0625,7.65164784411365e-09
-435.5625,8.08159606634729e-09
-435.0625,7.78436753563494e-09
-434.5625,7.96397621996914e-09
-434.0625,7.948876374826e-09
-433.5625,8.126895601776712e-09
-433.0625,8.014838856240772e-09
-432.5625,9.28958367779855e-09
-432.0625,8.194447540574972e-09
-431.5625,8.122127229626245e-09
-431.0625,8.27630459582463e-09
-430.5625,8.121332500934501e-09
-430.0625,7.897219009862623e-09
-429.5625,8.04821746129403e-09
-429.0625,8.068085678587636e-09
-428.5625,8.28743079750905e-09
-428.0625,8.083185523730778e-09
-427.5625,7.911524126314019e-09
-427.0625,8.060138391670194e-09
-426.5625,8.267562580215444e-09
-426.0625,6.564458993807513e-09
-425.625,8.029143972692169e-09
-425.125,7.822514512838663e-09
-424.625,7.981460251187513e-09
-424.125,8.050601647369263e-09
-423.625,8.225441959552998e-09
-423.125,8.043449089143564e-09
-422.625,8.819899020977699e-09
-422.125,8.850893439955724e-09
-421.625,8.090338081956476e-09
-421.125,8.349419635465101e-09
-420.625,8.179347695431832e-09
-420.125,8.149942733837294e-09
-419.625,8.008481026706817e-09
-419.125,8.15868474944648e-09
-418.625,8.33431979032196e-09
-418.125,7.966360406044372e-09
-417.625,8.31365684433661e-09
-417.125,7.993381181563678e-09
-416.625,8.341472348547659e-09
-416.125,7.913113583697507e-09
-415.625,6.7472465929086914e-09
-415.125,8.181731881507064e-09
-414.625,7.917881955847973e-09
-414.125,8.101464283640895e-09
-413.625,8.267562580215444e-09
-413.125,7.961592033893907e-09
-412.625,8.338293433780682e-09
-412.125,9.397666779875768e-09
-411.625,8.300941185268703e-09
-411.125,8.27074149498242e-09
-410.625,8.251668006380559e-09
-410.125,8.245310176846604e-09
-409.625,8.229415603011719e-09
-409.125,8.196036997958462e-09
-408.625,8.234183975162185e-09
-408.125,8.258025835914513e-09
-407.625,8.237362889929162e-09
-407.125,8.234183975162185e-09
-406.625,8.211931571793345e-09
-406.125,8.28345715405033e-09
-405.625,7.159710783923958e-09
-405.125,7.770857147875286e-09
-404.625,8.273920409749397e-09
-404.125,7.967949863427861e-09
-403.625,8.3565721936908e-09
-403.125,8.05934366297845e-09
-402.625,8.194447540574972e-09
-402.125,8.16027420682997e-09
-401.625,9.811720428274523e-09
-401.125,8.455118551467087e-09
-400.625,8.169810951130901e-09
-400.125,8.471013125301972e-09
-399.625,8.087953895881242e-09
-399.125,8.316041030411842e-09
-398.625,8.479755140911159e-09
-398.125,8.320809402562309e-09
-397.625,8.306504286110912e-09
-397.125,8.289020254892538e-09
-396.625,8.322398859945797e-09
-396.125,8.250873277688815e-09
-395.625,8.307299014802656e-09
-395.125,6.8028776013307885e-09
-394.625,8.233389246470441e-09
-394.125,8.17140040851439e-09
-393.625,8.242131262079628e-09
-393.125,8.064112035128916e-09
-392.625,8.268357308907188e-09
-392.125,8.430481962023015e-09
-391.625,8.800825532375835e-09
-391.125,9.272099646580177e-09
-390.625,8.284251882742073e-09
-390.125,8.57909622737919e-09
-389.625,8.234183975162185e-09
-389.125,8.388361341360569e-09
-388.625,8.36054583714952e-09
-388.125,8.538565064100234e-09
-387.625,8.374850953600918e-09
-387.125,8.37723513967615e-09
-386.625,8.235773432545673e-09
-386.125,8.329551418171496e-09
-385.625,8.372466767525685e-09
-385.125,8.351803821540334e-09
-384.625,6.9403656650025445e-09
-384.125,8.203189556184159e-09
-383.625,8.454323822775343e-09
-383.125,8.321604131254053e-09
-382.625,8.170605679822645e-09
-382.125,8.323193588637541e-09
-381.625,8.348624906773357e-09
-381.125,9.547870502615432e-09
-380.625,8.914471735295263e-09
-380.125,8.320809402562309e-09
-379.625,8.618832661966403e-09
-379.125,8.254846921147535e-09
-378.625,8.459092194925807e-09
-378.125,8.59975917336454e-09
-377.625,8.288225526200794e-09
-377.125,8.410613744729409e-09
-376.625,8.46703948184325e-09
-376.125,8.603732816823262e-09
-375.625,8.451144908008366e-09
-375.125,8.455118551467087e-09
-374.625,7.371108615927929e-09
-374.125,7.84635637359099e-09
-373.625,8.300146456576957e-09
-373.125,8.526644133724069e-09
-372.625,8.188089711041019e-09
-372.125,8.402666457811966e-09
-371.625,8.419355760338596e-09
-371.125,8.602143359439774e-09
-370.625,9.828409730801152e-09
-370.125,8.507570645122207e-09
-369.625,8.595785529905819e-09
-369.125,8.712610647592224e-09
-368.625,8.39392444220278e-09
-368.125,8.651416538327916e-09
-367.625,8.550485994476397e-09
-367.125,8.359751108457776e-09
-366.625,8.533001963258024e-09
-366.125,8.511544288580928e-09
-365.625,8.691947701606874e-09
-365.125,8.394719170894523e-09
-364.625,8.53220723456628e-09
-364.125,7.432302725192236e-09
-363.625,8.24451544815486e-09
-363.125,8.406640101270688e-09
-362.625,8.459092194925807e-09
-362.125,8.469423667918484e-09
-361.625,8.320809402562309e-09
-361.125,8.660953282628847e-09
-360.625,8.52108103288186e-09
-360.125,9.970666166623373e-09
-359.625,8.701484445907805e-09
-359.125,8.440018706323945e-09
-358.625,8.774599485548275e-09
-358.125,8.45591328015883e-09
-357.625,8.74360506657025e-09
-357.125,8.61088537504896e-09
-356.625,8.428097775947782e-09
-356.125,8.590222429063609e-09
-355.625,8.594196072522331e-09
-355.125,8.779367857698741e-09
-354.625,8.432071419406503e-09
-354.125,8.769036384706066e-09
-353.625,7.2328258235644285e-09
-353.125,8.239747076004395e-09
-352.625,8.660158553937103e-09
-352.125,8.33988289116417e-09
-351.625,8.733273593577575e-09
-351.125,8.42968723333127e-09
-350.625,8.581480413454422e-09
-350.125,9.789468024905685e-09
-349.625,9.129048482066212e-09
-349.125,8.615653747199425e-09
-348.625,8.705458089366525e-09
-348.125,8.860430184256655e-09
-347.625,8.498033900821276e-09
-347.125,8.70625281805827e-09
-346.625,8.68558987207292e-09
-346.125,8.659363825245359e-09
-345.625,8.850893439955724e-09
-345.125,8.525849405032325e-09
-344.625,8.872351114632818e-09
-344.125,8.6744636703885e-09
-343.625,8.037885988301356e-09
-343.125,7.849535288357967e-09
-342.625,8.374850953600918e-09
-342.125,8.773804756856531e-09
-341.625,8.629164134959078e-09
-341.125,8.658569096553615e-09
-340.625,8.492470799979066e-09
-340.125,8.862019641640143e-09
-339.625,9.82999918818464e-09
-339.125,8.985997317552246e-09
-338.625,8.83897250957956e-09
-338.125,8.952618712498989e-09
-337.625,8.651416538327916e-09
-337.125,8.951029255115499e-09
-336.625,8.626779948883846e-09
-336.125,8.771420570781299e-09
-335.625,8.787315144616184e-09
-335.125,8.815130648827233e-09
-334.625,8.951823983807245e-09
-334.125,8.771420570781299e-09
-333.625,8.625190491500356e-09
-333.125,7.627011254669577e-09
-332.625,8.417766302955107e-09
-332.125,8.846125067805257e-09
-331.625,8.527438862415813e-09
-331.125,8.910498091836543e-09
-330.625,8.748373438720715e-09
-330.125,8.76029436909688e-09
-329.625,8.595785529905819e-09
-329.125,1.0397435474090037e-08
-328.625,8.851688168647468e-09
-328.125,9.086133132712022e-09
-327.625,8.715789562359202e-09
-327.125,8.857251269489678e-09
-326.625,8.904934990994333e-09
-326.125,8.867582742482353e-09
-325.625,9.036065225132134e-09
-325.125,8.89301406061817e-09
-324.625,8.871556385941074e-09
-324.125,8.778573129006997e-09
-323.625,9.021760108680737e-09
-323.125,8.901756076227356e-09
-322.625,7.339319468258158e-09
-322.125,8.661748011320593e-09
-321.625,8.763473283863856e-09
-321.125,8.83897250957956e-09
-320.625,9.000302434003643e-09
-320.125,8.710226461516991e-09
-319.625,9.01858119391376e-09
-319.125,9.684563837595443e-09
-318.625,9.594759495428343e-09
-318.125,8.875530029399796e-09
-317.625,9.131432668141445e-09
-317.125,9.01858119391376e-09
-316.625,8.975665844559571e-09
-316.125,8.965334371566896e-09
-315.625,8.783341501157462e-09
-315.125,9.167195459269936e-09
-314.625,8.779367857698741e-09
-314.125,8.993149875777944e-09
-313.625,9.1306379394497e-09
-313.125,8.831025222662118e-09
-312.625,9.063880729343183e-09
-312.125,7.443428926876655e-09
-311.625,8.983613131477014e-09
-311.125,8.890629874542937e-09
-310.625,8.739631423111528e-09
-310.125,8.958976542032941e-09
-309.625,8.91367700660352e-09
-309.125,9.142558869825864e-09
-308.625,1.0217032061064091e-08
-308.125,9.34918832967937e-09
-307.625,9.06705964411016e-09
-307.125,8.94546615427329e-09
-306.625,9.20534243647366e-09
-306.125,8.917650650062242e-09
-305.625,9.007454992229342e-09
-305.125,9.226800111150755e-09
-304.625,9.020965379988993e-09
-304.125,8.930366309130149e-09
-303.625,9.02970739559818e-09
-303.125,9.233157940684708e-09
-302.625,9.074212202335858e-09
-302.125,8.02199141446647e-09
-301.625,8.571148940461747e-09
-301.125,8.80162026106758e-09
-300.625,8.979639488018293e-09
-300.125,9.004276077462363e-09
-299.625,9.16401654450296e-09
-299.125,8.895398246693402e-09
-298.625,9.019375922605505e-09
-298.125,1.0480881986723182e-08
-297.625,9.425482284086817e-09
-297.125,9.221237010308545e-09
-296.625,8.990765689702712e-09
-296.125,9.18865313394703e-09
-295.625,9.24269468498564e-09
-295.125,9.158453443660749e-09
-294.625,9.149711428051562e-09
-294.125,8.985997317552246e-09
-293.625,9.106001350005628e-09
-293.125,9.307862437708668e-09
-292.625,9.155274528893773e-09
-292.125,9.164811273194703e-09
-291.625,7.807414667695521e-09
-291.1875,8.879503672858516e-09
-290.6875,8.865993285098865e-09
-290.1875,9.252231429286571e-09
-289.6875,9.077391117102836e-09
-289.1875,9.113948636923071e-09
-288.6875,9.089312047478999e-09
-288.1875,9.285610034339828e-09
-287.6875,1.0523797336077372e-08
-287.1875,9.330909569769252e-09
-286.6875,9.084543675328534e-09
-286.1875,9.239515770218662e-09
-285.6875,9.388924764266581e-09
