potential,current
-556.75,-1.9613904112248117e-09
-556.25,-1.946290566081671e-09
-555.75,-2.1314623512580812e-09
-555.25,-1.782576455582355e-09
-554.8125,-2.2013984761315754e-09
-554.3125,-1.8103919597934038e-09
-553.8125,-1.993974287586326e-09
-553.3125,-2.1131835913479636e-09
-552.8125,-2.672672590335916e-09
-552.3125,-1.9741060702927198e-09
-551.8125,-1.7921131998832862e-09
-551.3125,-2.0575525829258657e-09
-550.8125,-1.8636387821402686e-09
-550.3125,-1.829465448395266e-09
-549.8125,-1.6260149033087377e-09
-549.3125,-1.1118254397502072e-09
-548.8125,-1.93675382178074e-09
-548.3125,-1.7841659129658435e-09
-547.8125,-1.8103919597934038e-09
-547.3125,-1.643498934527111e-09
-546.8125,-1.8143656032521252e-09
-546.3125,-1.969337698142254e-09
-545.8125,-1.6816459117308352e-09
-545.3125,-1.854896766531082e-09
-544.8125,-1.8715860690577112e-09
-544.3125,-2.051989482083656e-09
-543.8125,-1.7038983150996741e-09
-543.3125,-1.823902347553056e-09
-542.8125,-2.5979680933119566e-09
-542.3125,-1.9454958373899267e-09
-541.8125,-1.646677849294088e-09
-541.3125,-1.7595293235217718e-09
-540.8125,-1.753966222679562e-09
-540.3125,-1.89383847242655e-09
-539.8125,-1.6887984699565335e-09
-539.3125,-1.6570093222867635e-09
-538.8125,-9.743373760784518e-10
-538.3125,-1.436869474673606e-09
-537.8125,-1.5981993990976888e-09
-537.3125,-1.7913184711915419e-09
-536.8125,-1.4742217231855858e-09
-536.3125,-1.7921131998832862e-09
-535.8125,-1.645883120602344e-09
-535.3125,-1.6506514927528094e-09
-534.8125,-1.6729038961216484e-09
-534.3125,-1.6689302526629273e-09
-533.8125,-1.5679997088114073e-09
-533.3125,-1.8771491698999208e-09
-532.8125,-1.5242896307654735e-09
-532.3125,-2.333323438961121e-09
-531.8125,-1.712640330708861e-09
-531.3125,-1.8191339754025906e-09
-530.8125,-1.6291938180757145e-09
-530.3125,-1.4098486991543013e-09
-529.8125,-1.5695891661948957e-09
-529.3125,-1.7404558349199099e-09
-528.8125,-1.1603038899466065e-09
-528.3125,-9.934108646803137e-10
-527.8125,-1.513163429081054e-09
-527.3125,-1.4535587772002352e-09
-526.8125,-1.6474725779858324e-09
-526.3125,-1.4543535058919793e-09
-525.8125,-1.3192496282954568e-09
-525.3125,-1.4503798624332582e-09
-524.8125,-1.6450883919105997e-09
-524.3125,-1.3335547447468533e-09
-523.8125,-1.541773661983847e-09
-523.3125,-1.5362105611416373e-09
-522.8125,-1.7491978505290966e-09
-522.3125,-1.5473367628260568e-09
-521.8125,-2.2864344461482104e-09
-521.3125,-1.522700173381985e-09
-520.8125,-1.326402186521155e-09
-520.3125,-1.618067616391295e-09
-519.8125,-1.2866657519339424e-09
-519.3125,-1.5346211037581487e-09
-518.8125,-1.3724964506423215e-09
-518.3125,-6.866455896670329e-10
-517.8125,-1.1261305562016037e-09
-517.3125,-1.481374281411284e-09
-516.8125,-1.1618933473300951e-09
-516.3125,-1.3240180004459222e-09
-515.8125,-1.3438862177395285e-09
-515.3125,-1.4694533510351201e-09
-514.8125,-1.3192496282954568e-09
-514.3125,-1.1420251300364886e-09
-513.8125,-1.5020372273966345e-09
-513.3125,-1.1706353629392817e-09
-512.8125,-1.5338263750664046e-09
-512.3125,-1.221497999210914e-09
-511.8125,-2.075831342835984e-09
-511.3125,-1.3844173810184853e-09
-510.8125,-1.3375283882055744e-09
-510.3125,-1.4456114902827927e-09
-509.8125,-1.3057392405358044e-09
-509.3125,-1.2548766042641724e-09
-508.8125,-1.272360635482546e-09
-508.3125,-1.2151401696769598e-09
-507.8125,-5.054474479493436e-10
-507.3125,-9.306272980325179e-10
-506.8125,-1.3017655970770833e-09
-506.3125,-9.671848178527534e-10
-505.8125,-1.320044356987201e-09
-505.3125,-1.1134148971336956e-09
-504.8125,-1.1603038899466065e-09
-504.3125,-9.544691587848455e-10
-503.8125,-1.329581101288132e-09
-503.3125,-1.1483829595704427e-09
-502.8125,-1.1865299367741668e-09
-502.3125,-1.2135507122934712e-09
-501.8125,-1.2628238911816148e-09
-501.3125,-1.901785759343993e-09
-500.8125,-1.3160707135284798e-09
-500.3125,-1.0371209427262476e-09
-499.8125,-1.3534229620404596e-09
-499.3125,-1.1181832692841613e-09
-498.8125,-1.1062623389079975e-09
-498.3125,-9.091696233554231e-10
-497.8125,-9.94205593372058e-10
-497.3125,-5.165736496337631e-10
-496.8125,-8.145969090378573e-10
-496.3125,-1.1181832692841613e-09
-495.8125,-9.727479186949634e-10
-495.3125,-7.867814048268085e-10
-494.8125,-9.671848178527534e-10
-494.3125,-1.1483829595704427e-09
-493.8125,-1.0116896245904316e-09
-493.3125,-9.671848178527534e-10
-492.8125,-1.0021528802895005e-09
-492.3125,-1.0116896245904316e-09
-491.8125,-1.0720890051629947e-09
-491.3125,-1.0601680747868309e-09
-490.8125,-1.6387305623766456e-09
-490.3125,-1.0506313304858998e-09
-489.8125,-1.0641417182455522e-09
-489.3125,-1.1467935021869543e-09
-488.8125,-1.0045370663647332e-09
-488.3125,-7.740657457589005e-10
-487.8125,-9.600322596270553e-10
-487.3125,-2.487500805159506e-10
-486.8125,-9.457271431756587e-10
-486.3125,-6.659826436816824e-10
-485.8125,-8.455913280158831e-10
-485.3125,-7.97907606511228e-10
-484.8125,-8.193652811883228e-10
-484.3125,-9.894372212215926e-10
-483.8125,-8.686384600764664e-10
-483.3125,-8.122127229626245e-10
-482.8125,-6.604195428394726e-10
-482.3125,-1.015663268049153e-09
-481.8125,-7.645290014579695e-10
-481.3125,-9.059907085884462e-10
-480.8125,-1.402696140928603e-09
-480.3125,-1.3907752105524394e-09
-479.8125,-7.987023352029723e-10
-479.3125,-1.0466576870271787e-09
-478.8125,-8.940697782122824e-10
-478.3125,-8.622806305425124e-10
-477.8125,-8.161863664213458e-10
-477.3125,-7.931392343607625e-10
-476.8125,8.900961347535612e-11
-476.3125,-6.429355116210991e-10
-475.8125,-8.726121035351876e-10
-475.3125,-5.133947348667862e-10
-474.8125,-6.524722559220301e-10
-474.3125,-8.185705524965786e-10
-473.8125,-5.046527192575994e-10
-473.3125,-8.368493124066964e-10
-472.8125,-7.168452799533145e-10
-472.3125,-4.982948897236454e-10
-471.8125,-8.853277626030956e-10
-471.3125,-5.896886892742342e-10
-470.8125,-7.907550482855298e-10
-470.3125,-1.6403200197601342e-09
-469.8125,-7.017454348101736e-10
-469.3125,-9.584428022435668e-10
-468.8125,-6.047885344173751e-10
-468.3125,-9.139379955058887e-10
-467.8125,-5.34852409543881e-10
-467.3125,-8.36054583714952e-10
-466.8125,-4.863739593474817e-10
-466.3125,1.3192496282954568e-10
-465.8125,-5.626679137549297e-10
-465.3125,-5.483627973035332e-10
-464.8125,-5.690257432888838e-10
-464.3125,-5.308787660851596e-10
-463.8125,-5.396207816943464e-10
-463.3125,-6.945928765844754e-10
-462.8125,-3.79880314653752e-10
-462.3125,-5.276998513181827e-10
-461.8125,-5.610784563714412e-10
-461.3125,-5.006790757988782e-10
-460.8125,-5.904834179659785e-10
-460.3125,-7.414818693973862e-10
-459.8125,-1.3724964506423215e-09
-459.3125,-6.802877601330789e-10
-458.8125,-4.975001610319012e-10
-458.3125,-6.024043483421423e-10
-457.8125,-6.024043483421423e-10
-457.3125,-5.157789209420189e-10
-456.8125,-6.937981478927312e-10
-456.3125,1.5497209489012894e-10
-455.8125,-3.321965931490969e-10
-455.3125,-2.4795535182420633e-10
-454.8125,-4.1087473363177776e-10
-454.3125,-5.451838825365562e-10
-453.8125,-2.336502353728098e-10
-453.3125,-3.79880314653752e-10
-452.8125,-3.9180124502991576e-10
-452.3125,-5.50746983378766e-10
-451.8125,-4.2915349354189556e-10
-451.3125,-2.225240336883903e-10
-450.8125,-3.98953803255614e-10
-450.3125,-3.9418543110514853e-10
-449.8125,-7.518133423900615e-10
-449.3125,-8.686384600764664e-10
-448.8125,-6.628037289147053e-10
-448.3125,-2.9166542987014014e-10
-447.8125,-6.294251238614469e-10
-447.3125,-2.527237239746718e-10
-446.8125,-3.86238144187706e-10
-446.3125,-3.472964382922377e-10
-445.8125,1.8119814171768923e-10
-445.3125,-1.2238821852861465e-10
-444.8125,-2.725919412682781e-10
-444.3125,-4.172325631657318e-10
-443.8125,-2.845128716444419e-10
-443.3125,-3.496806243674705e-11
-442.8125,-2.2172930499664604e-10
-442.3125,-3.7511194250328647e-10
-441.8125,-7.232031094872684e-11
-441.3125,-3.9418543110514853e-10
-440.8125,-8.026759786616936e-11
-440.3125,-3.9815907456386976e-10
-439.8125,-2.7338666996002234e-10
-439.3125,-7.526080710818058e-10
-438.8125,-5.873045031990015e-10
-438.3125,-3.3537550791607395e-10
-437.8125,-1.7404558349199097e-10
-437.3125,-4.776319437382949e-10
-436.8125,-2.8689705771967465e-10
-436.3125,-2.4159752229025233e-10
-435.8125,-5.8015194497330325e-11
-435.3125,3.9259597372166e-10
-434.8125,4.7683721504655065e-11
-434.3125,-1.2159348983687042e-10
-433.8125,-2.678235691178126e-10
-433.3125,-6.039938057256308e-11
-432.8125,9.934108646803138e-11
-432.3125,-2.02655816394784e-10
-431.8125,-6.675721010651708e-11
-431.3125,1.2397767591210317e-10
-430.8125,-7.867814048268086e-11
-430.3125,-2.320607779893213e-10
-429.8125,4.688899281291081e-11
-429.3125,-2.4954480920769484e-10
-428.8125,-6.747246592908691e-10
-428.3125,-3.6080682605188995e-10
-427.8125,-3.178914766977004e-11
-427.3125,-1.5099845143140769e-10
-426.8125,-1.295407767543129e-10
-426.3125,-2.384186075232753e-10
-425.8125,6.119410926430733e-11
-425.3125,3.4332279483351646e-10
-424.8125,3.5444899651793595e-10
-424.3125,4.371007804593381e-11
-423.8125,-1.3033550544605717e-10
-423.3125,2.4716062313246207e-10
-422.8125,-6.437302403128434e-11
-422.3125,9.854635777628713e-11
-421.8125,3.035863602463039e-10
-421.3125,1.2079876114512616e-10
-420.8125,1.2159348983687042e-10
-420.3125,-5.5631008422097574e-11
-419.875,2.2331876238013455e-10
-419.375,-7.708868309919236e-11
-418.875,-7.47044970239596e-11
-418.375,-4.140536483987548e-10
-417.875,-1.93119072093853e-10
-416.875,1.86761242559899e-10
-416.375,-1.1920930376163765e-10
-415.875,2.0186108770303975e-10
-415.375,9.854635777628713e-11
-414.875,7.867814048268085e-10
-414.375,2.4557116574897356e-10
-413.875,1.3510387759652267e-11
-413.375,2.2331876238013455e-10
-412.875,2.400080649067638e-10
-412.375,4.426638813015478e-10
-411.875,1.1603038899466065e-10
-411.375,4.5696899775294434e-10
-410.875,1.3510387759652268e-10
-410.375,4.776319437382949e-10
-409.875,1.0808310207721813e-10
-409.375,4.3153767961712833e-10
-408.875,7.867814048268086e-11
-408.375,-4.3233240830887254e-10
-407.875,2.8530760033618614e-10
-407.375,2.940496159453729e-11
-406.875,1.7166139741675823e-10
-406.375,3.9180124502991576e-10
-405.875,7.31150396404711e-11
-405.375,4.3948496653457085e-10
-404.875,1.0728837338547389e-10
-404.375,1.0371209427262476e-09
-403.875,3.2901767838211994e-10
-403.375,5.682310145971395e-10
-402.875,2.225240336883903e-10
-402.375,5.809466736650476e-10
-401.875,2.7338666996002234e-10
-401.375,6.492933411550531e-10
-400.875,2.9961271678758265e-10
-400.375,4.5696899775294434e-10
-399.875,4.3551132307584957e-10
-399.375,6.445249690045876e-10
-398.875,2.662341117343241e-10
-398.375,4.347165943841053e-10
-397.875,-2.972285307123499e-10
-397.375,5.038579905658551e-10
-396.875,3.9656961718038125e-10
-396.375,2.2172930499664604e-10
-395.875,3.7908558596200775e-10
-395.375,4.4186915260980357e-10
-394.875,5.896886892742342e-10
-394.375,9.663900891610093e-10
-393.875,7.541975284652943e-10
-393.375,3.70343570352821e-10
-392.875,6.937981478927312e-10
-392.375,4.188220205492203e-10
-391.875,5.737941154393493e-10
-391.375,8.249283820305326e-10
-390.875,6.437302403128434e-10
-390.375,6.405513255458663e-10
-389.875,6.628037289147053e-10
-389.375,6.540617133055186e-10
-388.875,4.5855845513643285e-10
-388.375,6.11146363951329e-10
-387.875,5.60283727679697e-10
-387.375,-1.0013581515977563e-10
-386.875,6.890297757422656e-10
-386.375,4.1325891970701053e-10
-385.875,7.176400086450587e-10
-385.375,4.529953542942231e-10
-384.875,7.526080710818058e-10
-384.375,5.102158200998092e-10
-383.875,1.4774006379525626e-09
-383.375,6.103516352595848e-10
-382.875,8.734068322269318e-10
-382.375,6.055832631091193e-10
-381.875,8.813541191443744e-10
-381.375,6.333987673201681e-10
-380.875,7.939339630525068e-10
-380.375,8.209547385718113e-10
-379.875,8.130074516543689e-10
-379.375,8.471807853993716e-10
-378.875,9.806952056124058e-10
-378.375,8.471807853993716e-10
-377.875,8.026759786616936e-10
-377.375,2.0106635901129552e-10
-376.875,4.855792306557374e-10
-376.375,7.494291563148287e-10
-375.875,7.18434737336803e-10
-375.375,9.40164042333449e-10
-374.875,5.968412474999325e-10
-374.375,8.320809402562308e-10
-373.875,8.23338924647044e-10
-373.375,1.7484031218373523e-09
-372.875,9.012223364379807e-10
-372.375,9.457271431756587e-10
-371.875,9.028117938214692e-10
-371.375,9.65595360469265e-10
-370.875,7.931392343607625e-10
-370.375,1.17778792116498e-09
-369.875,1.025994741041828e-09
-369.375,8.773804756856532e-10
-368.875,1.2024245106090517e-09
-368.375,8.829435765278629e-10
-367.875,1.0108948958986873e-09
-367.375,1.2079876114512615e-09
-366.875,2.884865151031631e-10
-366.375,7.97907606511228e-10
-365.875,1.0776521060052044e-09
-365.375,9.870530351463599e-10
-364.875,9.838741203793829e-10
-364.375,1.0053317950564775e-09
-363.875,7.987023352029723e-10
-363.375,1.2739500928660343e-09
-362.875,1.5505156775930338e-09
-362.375,1.1110307110584629e-09
-361.875,1.2731553641742902e-09
-361.375,1.152356603029164e-09
-360.875,1.158714432563118e-09
-360.375,1.2111665262182385e-09
-359.875,1.174609006398003e-09
-359.375,1.2453398599632413e-09
-358.875,1.0212263688913627e-09
-358.375,1.256466061647661e-09
-357.875,1.1928877663081209e-09
-357.375,1.250108232113707e-09
-356.875,1.1889141228493995e-09
-356.375,6.683668297569152e-10
-355.875,9.417534997169374e-10
-355.375,1.1825562933154455e-09
-354.875,1.335938930822086e-09
-354.375,1.0315578418840378e-09
-353.875,1.3375283882055744e-09
-353.375,1.0744731912382274e-09
-352.875,2.0575525829258657e-09
-352.375,1.1857352080824225e-09
-351.875,1.4583271493507006e-09
-351.375,1.1905035802328881e-09
-350.875,1.4956793978626804e-09
-350.375,1.3756753654092986e-09
-349.875,1.231829472203589e-09
-349.375,1.6164781590078066e-09
-348.875,1.3971330400863932e-09
-348.375,1.433690559906629e-09
-347.875,1.3931593966276721e-09
-347.375,1.2660028059485919e-09
-346.875,1.380443737559764e-09
-346.375,9.107590807389117e-10
-345.875,1.3216338143706895e-09
-345.375,1.2739500928660343e-09
-344.875,1.332760016055109e-09
-344.375,1.4209749008387208e-09
-343.875,1.567204980119663e-09
-343.375,1.4535587772002352e-09
-342.875,1.3033550544605717e-09
-342.375,2.365112586630891e-09
-341.875,1.5409789332921027e-09
-341.375,1.3971330400863932e-09
-340.875,1.7054877724831628e-09
-340.375,1.6125045155490853e-09
-339.875,1.408259241770813e-09
-339.375,1.7889342851163091e-09
-338.875,1.462300792809422e-09
-338.375,1.8668176969072458e-09
-337.875,1.4487904050497696e-09
-337.375,1.6673407952794386e-09
-336.875,1.7897290138080532e-09
-336.375,1.6760828108886254e-09
-335.875,7.359187685551764e-10
-335.375,1.7865500990410764e-09
-334.875,1.6252201746169934e-09
-334.375,1.4702480797268644e-09
-333.875,1.7619135095970045e-09
-333.375,1.5107792430058213e-09
-332.875,1.6546251362115307e-09
-332.375,1.8850964568173634e-09
-331.875,2.4104121220603134e-09
-331.375,1.6029677712481544e-09
-330.875,1.7627082382887488e-09
-330.375,1.966158783375277e-09
-329.875,1.8358232779292198e-09
-329.375,1.8525125804558493e-09
-328.875,1.668135523971183e-09
-328.375,1.9399327365477168e-09
-327.875,1.845360022230151e-09
-327.375,2.055168396850633e-09
-326.875,1.9224487053293432e-09
-326.375,1.728534904543746e-09
-325.875,1.8612545960650358e-09
-325.375,1.361370248957902e-09
-324.875,1.6331674615344359e-09
-324.375,1.8692018829824785e-09
-323.875,2.002716303195513e-09
-323.375,1.8986068445770156e-09
-322.875,1.7205876176263036e-09
-322.375,1.930395992246786e-09
-321.875,2.579689333401839e-09
-321.375,2.2451085541775093e-09
-320.875,1.8175445180191022e-09
-320.375,2.0647051411515643e-09
-319.875,2.1481516537847107e-09
-319.375,1.9105277749531796e-09
-318.875,2.2586189419371615e-09
-318.375,2.1203361495736618e-09
-317.875,2.1012626609717996e-09
-317.375,2.1505358398599434e-09
-316.875,2.114773048731452e-09
-316.375,2.0019215745037683e-09
-315.875,2.0623209550763316e-09
-315.375,1.7309190906189788e-09
-314.875,1.975695527676208e-09
-314.375,2.1227203356488945e-09
-313.875,1.9701324268339984e-09
-313.375,2.1648409563113397e-09
-312.875,2.3118657642840262e-09
-312.375,2.0488105673166794e-09
-311.875,2.3349128963446097e-09
-311.375,2.9357277873032634e-09
-310.875,2.29199754699042e-09
-310.375,2.295176461757397e-09
-309.875,2.2840502600729773e-09
-309.375,2.3325287102693766e-09
-308.875,2.190272274447156e-09
-308.375,2.5479001857320687e-09
-307.875,2.311071035592282e-09
-307.375,2.4255119672034543e-09
-306.875,2.3468338267207733e-09
-306.375,2.2753082444637905e-09
-305.875,2.326965609427167e-09
-305.375,2.5947891785449797e-09
-304.875,1.5242896307654735e-09
-304.375,2.5558474726495113e-09
-303.875,2.3444496406455406e-09
-303.375,2.4334592541208965e-09
-302.875,2.4135910368272903e-09
-302.375,2.2800766166142564e-09
-301.875,2.421538323744733e-09
-301.375,2.5471054570403246e-09
-300.875,3.213088100722007e-09
-300.375,2.5939944498532352e-09
-299.875,2.703667009313942e-09
-299.375,2.6003522793871893e-09
-298.875,2.621809954064284e-09
-298.375,2.4994217355356694e-09
-297.875,2.6098890236881206e-09
-297.375,2.845128716444419e-09
-296.875,2.6965144510882438e-09
-296.375,2.510547937220089e-09
-295.875,2.659162202576264e-09
-295.375,2.839565615602209e-09
-294.875,2.55187382919079e-09
-294.375,2.009868861421211e-09
-293.875,2.6337308844404478e-09
-293.375,2.8435392590609303e-09
-292.875,2.750556002126853e-09
-292.375,2.5820735194770716e-09
-291.875,2.7346614282919677e-09
-291.375,2.782345149796623e-09
-290.875,3.394286242439696e-09
-290.375,2.985000966191407e-09
-289.875,3.049373990222691e-09
-289.375,2.7410192578259217e-09
-288.875,2.8912229805655855e-09
-288.375,3.128052130705372e-09
-287.875,2.9198332134683785e-09
-287.375,2.9730800358152432e-09
-286.875,2.7942660801727865e-09
-286.375,3.1741463948265386e-09
-285.875,2.9214226708518667e-09
-285.375,2.9738747645069873e-09
-284.9375,3.004869183485013e-09
-284.4375,2.563794759566954e-09
-283.9375,2.7044617380056864e-09
-283.4375,2.8657916624297693e-09
-282.9375,3.1614307357586305e-09
-282.4375,3.089905153501648e-09
-281.9375,3.0223532147033866e-09
-281.4375,2.9373172446867516e-09
-280.9375,3.2814347682120126e-09
-280.4375,3.70343570352821e-09
-279.9375,3.33706577663411e-09
-279.4375,3.0628843779823437e-09
-278.9375,3.3847494981387652e-09
-278.4375,3.1042102699530444e-09
-277.9375,3.3617023660781817e-09
-277.4375,3.352960350468995e-09
-276.9375,3.096262983035602e-09
-276.4375,3.5134955462013337e-09
-275.9375,3.099441897802579e-09
-275.4375,3.53336376349494e-09
-274.9375,3.2909715125129434e-09
-274.4375,3.2273932171734033e-09
-273.9375,2.672672590335916e-09
-273.4375,3.2973293420468975e-09
-272.9375,3.383954769447021e-09
-272.4375,3.5603845390142448e-09
-271.9375,3.3624970947699262e-09
-271.4375,3.3291184897166678e-09
-270.9375,3.4848853132985406e-09
-270.4375,3.482501127223308e-09
-269.9375,4.359086874217217e-09
-269.4375,3.4364068631021413e-09
-268.9375,3.7050251609116985e-09
-268.4375,3.6509836098730893e-09
-267.9375,3.530979577419707e-09
-267.4375,3.472169654230633e-09
-266.9375,3.6287312065042503e-09
-266.4375,3.842513224583454e-09
-265.9375,3.428459576184699e-09
-265.4375,3.95218578404416e-09
-264.9375,3.49601151498296e-09
-264.4375,3.736814308581468e-09
-263.9375,3.836950123741244e-09
-263.4375,3.0978524404190904e-09
-262.9375,3.681183300159371e-09
-262.4375,3.860791984493572e-09
-261.9375,3.7082040756786754e-09
-261.4375,3.881454930478922e-09
-260.9375,3.781319115319147e-09
-260.4375,3.949006869277184e-09
-259.9375,4.153252143055456e-09
-259.4375,4.328092455239191e-09
-258.9375,3.9807960169469535e-09
-258.4375,3.825823922056825e-09
-257.9375,4.103978964167312e-09
-257.4375,4.0475532270534704e-09
-256.9375,3.849665782809152e-09
-256.4375,4.305045323178608e-09
