potential,current
-473.3125,4.0849054755654504e-10
-472.8125,2.360344214480426e-10
-472.3125,8.503597001663486e-11
-471.8125,2.2490821976362304e-10
-471.3125,2.654393830425798e-10
-470.8125,4.1087473363177776e-10
-470.3125,6.278356664779583e-11
-469.8125,2.447764370572293e-10
-469.3125,4.235903926996858e-10
-468.8125,8.980434216710037e-11
-468.3125,-5.499522546870217e-10
-467.8125,3.44912252217005e-10
-467.3125,2.741813986517666e-10
-466.8125,7.073085356523834e-11
-466.375,2.654393830425798e-10
-465.875,4.6491628467038686e-10
-465.375,1.327196915212899e-10
-464.875,2.9961271678758265e-10
-464.375,1.2119612549099828e-09
-463.875,3.409386087582837e-10
-463.375,3.3378605053258543e-10
-462.875,5.070369053328322e-10
-462.375,3.57627911284913e-10
-461.875,3.3537550791607395e-10
-461.375,3.345807792243297e-10
-460.875,1.4702480797268645e-10
-460.375,3.6636992689409975e-10
-459.875,3.409386087582837e-10
-459.375,3.679593842775882e-10
-458.875,3.6080682605188995e-10
-458.375,5.404155103860907e-10
-457.875,-5.31673494776904e-10
-457.375,1.7007194003326972e-10
-456.875,5.245209365512057e-10
-456.375,3.63985740818867e-10
-455.875,3.6239628343537847e-10
-455.375,3.7908558596200775e-10
-454.875,2.1060310331222652e-10
-454.375,1.152356603029164e-09
-453.875,7.390976833221535e-10
-453.375,4.498164395272461e-10
-452.875,4.140536483987548e-10
-452.375,2.4954480920769484e-10
-451.875,5.880992318907458e-10
-451.375,4.498164395272461e-10
-450.875,4.0690109017305653e-10
-450.375,4.4584279606852485e-10
-449.875,2.463658944407178e-10
-449.375,6.159147361017945e-10
-448.875,2.7338666996002234e-10
-448.375,6.318093099366796e-10
-447.875,-3.9021178764642724e-10
-447.375,2.527237239746718e-10
-446.875,5.944570614246998e-10
-446.375,4.831950445805047e-10
-445.875,4.6173736990340983e-10
-445.375,3.1391783323897917e-10
-444.875,4.879634167309701e-10
-444.375,6.620090002229611e-10
-443.875,1.1928877663081209e-09
-443.375,5.642573711384182e-10
-442.875,7.009507061184294e-10
-442.375,5.276998513181827e-10
-441.875,4.792214011217834e-10
-441.375,3.679593842775882e-10
-440.875,5.165736496337631e-10
-440.375,6.858508609752886e-10
-439.875,3.425280661417722e-10
-439.375,5.412102390778349e-10
-438.875,5.269051226264384e-10
-438.375,5.66641557213651e-10
-437.875,5.356471382356252e-10
-437.375,-1.200040324533819e-10
-436.875,3.329913218408412e-10
-436.375,5.404155103860907e-10
-435.875,7.057190782688949e-10
-435.375,5.82536131048536e-10
-434.875,3.9418543110514853e-10
-434.375,7.708868309919235e-10
-433.875,8.002917925864608e-10
-433.375,1.1022886954492761e-09
-432.875,5.992254335751653e-10
-432.375,8.169810951130901e-10
-431.875,5.92072875349467e-10
-431.375,4.641215559786426e-10
-430.875,7.875761335185527e-10
-430.375,4.871686880392259e-10
-429.875,6.27040937786214e-10
-429.375,6.643931862981938e-10
-428.875,8.026759786616936e-10
-428.375,6.794930314413347e-10
-427.875,4.6173736990340983e-10
-427.375,5.483627973035332e-10
-426.875,5.5631008422097574e-11
-426.375,6.739299305991249e-10
-425.875,6.357829533954008e-10
-425.375,6.977717913514524e-10
-424.875,6.786983027495904e-10
-424.375,7.168452799533145e-10
-423.875,6.667773723734267e-10
-423.375,1.3709069932588331e-09
-422.875,7.812183039845988e-10
-422.375,7.446607841643632e-10
-421.875,7.033348921936622e-10
-421.375,7.740657457589005e-10
-420.875,8.972486929792594e-10
-420.375,5.896886892742342e-10
-419.875,8.8612249129484e-10
-419.375,6.349882247036566e-10
-418.875,7.319451250964552e-10
-418.375,8.153916377296016e-10
-417.875,8.980434216710037e-10
-417.375,8.058548934286706e-10
-416.875,-3.178914766977004e-11
-416.375,7.136663651863374e-10
-415.875,7.518133423900615e-10
-415.375,8.265178394140211e-10
-414.875,8.018812499699493e-10
-414.375,6.492933411550531e-10
-413.875,8.281072967975096e-10
-413.375,1.0021528802895005e-09
-412.875,1.5521051349765222e-09
-412.375,9.234747398068197e-10
-411.875,1.010100167206943e-09
-411.375,6.985665200431966e-10
-410.875,8.853277626030956e-10
-410.375,1.0458629583354344e-09
-409.875,8.940697782122824e-10
-409.375,7.073085356523834e-10
-408.875,1.0641417182455522e-09
-408.375,7.502238850065729e-10
-407.875,1.0553997026363654e-09
-407.375,9.298325693407737e-10
-406.875,9.226800111150755e-10
-406.375,-9.059907085884462e-11
-405.875,1.015663268049153e-09
-405.375,9.46521871867403e-10
-404.875,7.708868309919235e-10
-404.375,1.1372567578860232e-09
-403.875,7.56581714540527e-10
-403.375,1.1563302464878852e-09
-402.875,1.5560787784352435e-09
-402.375,1.3534229620404596e-09
-401.875,8.384387697901849e-10
-401.375,1.0339420279592706e-09
-400.875,1.0148685393574086e-09
-400.375,1.0339420279592706e-09
-399.875,1.025994741041828e-09
-399.375,1.0657311756290406e-09
-398.875,1.041094586184969e-09
-398.375,1.2365978443540545e-09
-397.875,1.066525904320785e-09
-397.375,1.0871888503061355e-09
-396.875,1.0776521060052044e-09
-396.375,4.593531838281771e-10
-395.875,8.249283820305326e-10
-395.375,1.1062623389079975e-09
-394.875,1.1118254397502072e-09
-394.375,9.33806212799495e-10
-393.875,1.1189779979759056e-09
-393.375,1.3176601709119682e-09
-392.875,1.1340778431190462e-09
-392.375,1.8572809526063147e-09
-391.875,1.2024245106090517e-09
-391.375,1.2127559836017271e-09
-390.875,1.355012419423948e-09
-390.375,1.041094586184969e-09
-389.875,1.351833504656971e-09
-389.375,1.0720890051629947e-09
-388.875,1.1793773785484685e-09
-388.375,1.4019014122368589e-09
-387.875,1.203219239300796e-09
-387.375,1.2628238911816148e-09
-386.875,1.0641417182455522e-09
-386.375,1.2445451312714972e-09
-385.875,5.563100842209758e-10
-385.375,1.2230874565944023e-09
-384.875,1.099109780682299e-09
-384.375,1.3184548996037125e-09
-383.875,1.2954077675431292e-09
-383.375,1.4774006379525626e-09
-382.875,1.1857352080824225e-09
-382.375,1.642704205835367e-09
-381.875,1.9264223487880646e-09
-381.375,1.5370052898333816e-09
-380.875,1.3597807915744134e-09
-380.375,1.2381873017375431e-09
-379.875,1.5425683906755913e-09
-379.375,1.2358031156623104e-09
-378.875,1.3883910244772065e-09
-378.375,1.4249485442974422e-09
-377.875,1.3939541253194164e-09
-377.375,1.6156834303160623e-09
-376.875,1.2548766042641724e-09
-376.375,1.4861426535617494e-09
-375.875,1.5115739716975654e-09
-375.375,6.516775272302858e-10
-374.875,1.4360747459818617e-09
-374.375,1.3025603257688274e-09
-373.875,1.4996530413214018e-09
-373.375,1.5004477700131459e-09
-372.875,1.6514462214445537e-09
-372.375,1.5457473054425684e-09
-371.875,2.1545094833186647e-09
-371.375,1.645883120602344e-09
-370.875,1.5521051349765222e-09
-370.375,1.5815100965710595e-09
-369.875,1.753966222679562e-09
-369.375,1.4201801721469765e-09
-368.875,1.5775364531123382e-09
-368.375,1.6315780041509475e-09
-367.875,1.6045572286316428e-09
-367.375,1.618067616391295e-09
-366.875,1.819928704094335e-09
-366.375,1.668135523971183e-09
-365.875,1.4678638936516317e-09
-365.375,8.487702427828602e-10
-364.875,1.7182034315510707e-09
-364.375,1.6697249813546714e-09
-363.875,1.4551482345837236e-09
-363.375,1.7046930437914185e-09
-362.875,1.7110508733253725e-09
-362.375,1.7269454471602574e-09
-361.875,1.7102561446336282e-09
-361.375,2.8038028244737178e-09
-360.875,1.7905237424997976e-09
-360.375,1.6093256007821083e-09
-359.875,1.7428400209951426e-09
-359.375,1.8072130450264268e-09
-358.875,1.96854296945051e-09
-358.375,1.6546251362115307e-09
-357.875,1.9486747521569036e-09
-357.375,1.8326443631622428e-09
-356.875,1.8254918049365446e-09
-356.375,1.6856195551895565e-09
-355.875,1.8175445180191022e-09
-355.375,1.8612545960650358e-09
-354.875,1.1507671456456754e-09
-354.375,1.8342338205457314e-09
-353.875,1.8827122707421307e-09
-353.375,1.7229718037015363e-09
-352.875,2.0686787846102856e-09
-352.375,1.7873448277328205e-09
-351.875,1.8946332011182943e-09
-351.375,2.8626127476627924e-09
-350.875,2.133846537333314e-09
-350.375,1.8223128901695676e-09
-349.875,1.9931795588945815e-09
-349.375,2.19663010398111e-09
-348.875,2.016226690955165e-09
-348.375,1.854896766531082e-09
-347.875,2.1282834364911044e-09
-347.375,2.0496052960084235e-09
-346.875,1.858075681298059e-09
-346.375,2.231598166417857e-09
-345.875,2.039273823015748e-09
-345.375,2.09013645928738e-09
-344.875,1.4464062189745368e-09
-344.375,1.8390021926961969e-09
-343.875,2.0639104124598198e-09
-343.375,1.9494694808486477e-09
-342.875,2.1290781651828485e-09
-342.375,2.137025452100291e-09
-341.875,2.1362307234085467e-09
-341.375,2.36113894317217e-09
-340.875,2.881686236264654e-09
-340.375,2.4167699515942675e-09
-339.875,2.0360949082487713e-09
-339.375,2.390543904766707e-09
-338.875,2.2522611124032074e-09
-338.375,2.2737187870803023e-09
-337.875,2.0631156837680757e-09
-337.375,2.4620694870236896e-09
-336.875,2.248287468944486e-09
-336.375,2.1227203356488945e-09
-335.875,2.2514663837114633e-09
-335.375,2.2864344461482104e-09
-334.875,2.3182235938179803e-09
-334.375,1.4805795527195396e-09
-333.875,2.2657715001628596e-09
-333.375,2.3126604929757703e-09
-332.875,2.4994217355356694e-09
-332.375,2.2498769263279747e-09
-331.9375,2.3182235938179803e-09
-331.4375,2.4112068507520575e-09
-330.9375,2.6321414270569596e-09
-330.4375,3.267129651760616e-09
-329.9375,2.2959711904491413e-09
-329.4375,2.485116619084273e-09
-328.9375,2.412001579443802e-09
-328.4375,2.500216464227414e-09
-327.9375,2.636909799207425e-09
-327.4375,2.5177004954457874e-09
-326.9375,2.4890902625429944e-09
-326.4375,2.567768403025675e-09
-325.9375,2.3412707258785634e-09
-325.4375,2.717177397073594e-09
-324.9375,2.3961070056089167e-09
-324.4375,2.544721270965092e-09
-323.9375,1.8628440534485245e-09
-323.4375,2.5900208063945143e-09
-322.9375,2.3603442144804255e-09
-322.4375,2.7990344523232523e-09
-321.9375,2.6106837523798647e-09
-321.4375,2.4867060764677617e-09
-320.9375,2.653599101734054e-09
-320.4375,3.500779887133426e-09
-319.9375,2.7410192578259217e-09
-319.4375,2.74817181605162e-09
-318.9375,2.8912229805655855e-09
-318.4375,2.760887475119528e-09
-317.9375,2.7012828232387092e-09
-317.4375,2.6059153802293992e-09
-316.9375,2.7179721257653387e-09
-316.4375,3.0144059277859444e-09
-315.9375,2.541542356198115e-09
-315.4375,3.0080480982519903e-09
-314.9375,2.6488307295835886e-09
-314.4375,2.830823599993022e-09
-313.9375,2.219677236041693e-09
-313.4375,2.579689333401839e-09
-312.9375,3.0215584860116425e-09
-312.4375,2.8856598797233755e-09
-311.9375,2.665520032110218e-09
-311.4375,3.086726238734671e-09
-310.9375,2.911885926550936e-09
-310.4375,2.9579801906721024e-09
-309.9375,3.775756014476936e-09
-309.4375,2.871354763271979e-09
-308.9375,2.9738747645069873e-09
-308.4375,3.201167170345843e-09
-307.9375,2.9961271678758263e-09
-307.4375,3.042221431996993e-09
-306.9375,3.0382477885382716e-09
-306.4375,2.868970577196746e-09
-305.9375,3.201167170345843e-09
-305.4375,3.1232837585549066e-09
-304.9375,3.0533476336814124e-09
-304.4375,3.1455361619237456e-09
-303.9375,3.118515386404441e-09
-303.4375,2.270539872313325e-09
-302.9375,2.8983755387912836e-09
-302.4375,3.1709674800595618e-09
-301.9375,3.301302985505619e-09
-301.4375,3.2043460851128202e-09
-300.9375,3.207524999879797e-09
-300.4375,3.216267015488984e-09
-299.9375,3.7082040756786754e-09
-299.4375,3.646215237722624e-09
-298.9375,3.2663349230688717e-09
-298.4375,3.3164028306487597e-09
-297.9375,3.1034155412613003e-09
-297.4375,3.3164028306487597e-09
-296.9375,3.302097714197363e-09
-296.4375,3.4077966301993483e-09
-295.9375,3.447533064786561e-09
-295.4375,3.40620717281586e-09
-294.9375,3.3124291871900383e-09
-294.4375,3.4586592664709803e-09
-293.9375,3.3632918234616703e-09
-293.4375,2.8570496468205825e-09
-292.9375,2.9397014307619848e-09
-292.4375,3.4419699639443513e-09
-291.9375,3.3752127538378343e-09
-291.4375,3.558795081630756e-09
-290.9375,3.654162524640066e-09
-290.4375,3.5405163217206385e-09
-289.9375,3.3410394200928314e-09
-289.4375,4.5673057914542105e-09
-288.9375,3.4681960107719116e-09
-288.4375,3.79324004569531e-09
-287.9375,3.364881280845159e-09
-287.4375,3.846486868042175e-09
-286.9375,3.5913789579922705e-09
-286.4375,3.5564108955555234e-09
-285.9375,3.586610585841805e-09
-285.4375,3.6931042305355345e-09
-284.9375,3.6931042305355345e-09
-284.4375,3.7225091921300717e-09
-283.9375,3.805955704763218e-09
-283.4375,3.63985740818867e-09
-282.9375,3.054142362373157e-09
-282.4375,3.551642523405058e-09
-281.9375,3.759861440642052e-09
-281.4375,3.808339890838451e-09
-280.9375,3.947417411893695e-09
-280.4375,3.6764149280089055e-09
-279.9375,3.953775241427649e-09
-279.4375,3.770987642326471e-09
-278.9375,4.707178041201199e-09
-278.4375,3.956159427502881e-09
-277.9375,4.098415863325103e-09
-277.4375,3.831387022899034e-09
-276.9375,3.906886248614738e-09
-276.4375,4.166762530815108e-09
-275.9375,3.756682525875075e-09
-275.4375,4.076958188648008e-09
-274.9375,4.1500732282884786e-09
-274.4375,4.1047736928590565e-09
-273.9375,3.817081906447638e-09
-273.4375,4.142920670062781e-09
-272.9375,3.990332761247884e-09
-272.4375,3.2885873264377107e-09
-271.9375,4.212856794936275e-09
-271.4375,4.000664234240559e-09
-270.9375,4.2978927649529096e-09
-270.4375,4.224777725312438e-09
-269.9375,4.088084390332427e-09
-269.4375,4.288356020651979e-09
-268.9375,5.034606262199831e-09
-268.4375,4.1953727637179015e-09
-267.9375,4.211267337552786e-09
-267.4375,4.35590795945024e-09
-266.9375,4.248619586064766e-09
-266.4375,4.592737109590027e-09
-265.9375,4.0602688861213785e-09
-265.4375,4.405181138338383e-09
-264.9375,4.362265788984194e-09
-264.4375,4.41948625478978e-09
-263.9375,4.371802533285125e-09
-263.4375,4.45127540245955e-09
-262.9375,4.38769710712001e-09
-262.4375,3.747940510265888e-09
-261.9375,4.460017418068737e-09
-261.4375,4.542669202010139e-09
-260.9375,4.497369666580716e-09
-260.4375,4.365444703751171e-09
-259.9375,4.436175557316409e-09
-259.4375,4.8271820736545805e-09
-258.9375,4.558563775845024e-09
-258.4375,5.532106423231732e-09
-257.9375,4.5005485813476935e-09
-257.4375,4.7492986618636445e-09
-256.9375,4.7604248635480636e-09
-256.4375,4.768372150465506e-09
-255.9375,4.617373699034099e-09
-255.4375,4.7818825382251584e-09
-254.9375,4.536311372476185e-09
-254.4375,5.015532773597968e-09
-253.9375,4.565716334070722e-09
-253.4375,4.821618972812371e-09
-252.9375,4.818440058045394e-09
-252.4375,4.91301277236296e-09
-251.9375,4.061063614813123e-09
-251.4375,4.862944864783072e-09
-250.9375,4.7000254829755e-09
-250.4375,5.17288905456333e-09
-249.9375,4.711946413351664e-09
-249.4375,4.990896184153897e-09
-248.9375,5.125205333058675e-09
-248.4375,5.5225696789308e-09
-247.9375,5.1776574267137955e-09
-247.4375,5.1554050233449565e-09
-246.9375,5.057653394260414e-09
-246.4375,5.2913036296332235e-09
-245.9375,5.048116649959483e-09
-245.4375,5.174478511946818e-09
-244.9375,4.969438509476802e-09
-244.4375,5.173683783255074e-09
-243.9375,5.327861149453459e-09
-243.4375,5.328655878145203e-09
-242.9375,5.039374634350296e-09
-242.4375,5.231698977752404e-09
-241.9375,4.731019901953526e-09
-241.4375,4.958312307792382e-09
-240.9375,5.2793826992570595e-09
-240.4375,5.286535257482758e-09
-239.9375,5.537669524073941e-09
-239.4375,5.407334018627884e-09
-238.9375,5.428791693304979e-09
-238.4375,5.225341148218451e-09
-237.9375,6.252925346643767e-09
-237.4375,5.751451542153144e-09
-236.9375,5.36362394058195e-09
-236.4375,5.546411539683128e-09
-235.9375,5.4256127785380015e-09
-235.4375,5.636215881850228e-09
-234.9375,5.710920378874188e-09
-234.4375,5.636215881850228e-09
-233.9375,5.6060161915639465e-09
-233.4375,5.671978672978719e-09
-232.9375,5.484422701727077e-09
-232.4375,5.769730302063263e-09
-231.9375,5.7864196045898915e-09
-231.4375,4.820029515428883e-09
-230.9375,5.637805339233717e-09
-230.4375,5.92072875349467e-09
-229.9375,5.8229771244101276e-09
-229.4375,5.728404410092561e-09
-228.9375,5.971591389766303e-09
-228.4375,5.947749529013975e-09
-227.9375,5.8086720079587304e-09
-227.4375,6.709894344396711e-09
-226.9375,5.9350338699460666e-09
-226.4375,6.1472264306417814e-09
-225.9375,5.869866117223038e-09
-225.4375,6.190141779995971e-09
-224.9375,5.878608132832225e-09
-224.4375,6.124179298581198e-09
-223.9375,6.1154372829720116e-09
-223.4375,6.069343018850845e-09
-222.9375,6.062985189316891e-09
-222.4375,6.256104261410744e-09
-221.9375,6.316503641983307e-09
-221.4375,6.3300140297429595e-09
-220.9375,5.003611843221804e-09
-220.4375,6.496112326317508e-09
-219.9375,6.108284724746314e-09
-219.4375,6.426176201444014e-09
-218.9375,6.306172168990632e-09
-218.4375,6.167889376627132e-09
-217.9375,6.403923798075175e-09
-217.4375,7.417997608740839e-09
-216.9375,6.5207489157615795e-09
-216.4375,6.355445347878776e-09
-215.9375,6.369750464330172e-09
-215.4375,6.576379924183677e-09
-214.9375,6.55253806343135e-09
-214.4375,6.602605971011238e-09
-213.9375,6.716252173930666e-09
-213.4375,6.48895976809181e-09
-212.9375,6.630421475222286e-09
-212.4375,6.70035760009578e-09
-211.9375,6.683668297569151e-09
-211.4375,6.833872020308815e-09
-210.9375,5.77847231767245e-09
-210.4375,6.688436669719616e-09
-209.9375,6.877582098354748e-09
-209.4375,6.855329694985909e-09
-208.9375,6.767114810202297e-09
-208.4375,6.761551709360088e-09
-207.9375,7.062753883531159e-09
-207.4375,6.790161942262881e-09
-206.9375,7.925829242765416e-09
-206.4375,6.9061923312575415e-09
-205.9375,7.1414320240138395e-09
-205.4375,7.027785821094412e-09
-204.9375,6.891092486114401e-09
-204.4375,7.1088481476523255e-09
-203.9375,6.937981478927311e-09
-203.4375,7.448992027718865e-09
-202.9375,6.953081324070453e-09
-202.4375,7.308325049280132e-09
-201.9375,7.3353458247994375e-09
-201.4375,7.2773306303021065e-09
-200.9375,7.03493837932011e-09
-200.4375,6.705125972246246e-09
-199.9375,7.0079176038008056e-09
-199.4375,7.4927021057648e-09
-198.9375,7.394950476680256e-09
-198.4375,7.26858861469292e-09
-197.9375,7.580122261856667e-09
-197.4375,7.463297144170261e-09
-197.0,7.948081646134254e-09
-196.5,7.888476994253436e-09
-196.0,7.60873249475946e-09
-195.5,7.690589550009117e-09
-195.0,7.367134972469207e-09
-194.5,7.924239785381928e-09
-194.0,7.461707686786773e-09
-193.5,7.701715751693536e-09
-193.0,7.749399473198192e-09
-192.5,7.803441024236801e-09
-192.0,7.645290014579695e-09
-191.5,8.049806918677519e-09
-191.0,7.672310790099e-09
-190.5,7.561048773254804e-09
-190.0,7.410845050515141e-09
-189.5,7.84079327274878e-09
-189.0,8.044243817835308e-09
-188.5,8.119743043551013e-09
-188.0,7.685821177858652e-09
-187.5,8.17140040851439e-09
-187.0,8.036296530917866e-09
-186.5,9.058317628500974e-09
-186.0,8.077622422888567e-09
-185.5,8.306504286110912e-09
-185.0,8.11576940009229e-09
-184.5,8.264383665448466e-09
-184.0,8.01642831362426e-09
-183.5,8.426508318564294e-09
-183.0,8.26517839414021e-09
-182.5,8.553664909243374e-09
-182.0,8.058548934286706e-09
-181.5,8.662542740012337e-09
-181.0,8.326372503404517e-09
-180.5,8.46306583838453e-09
-180.0,7.544359470728176e-09
-179.5,8.51949157549837e-09
-179.0,8.570354211770003e-09
-178.5,8.699100259832572e-09
-178.0,8.458297466234063e-09
-177.5,8.612474832432449e-09
-177.0,8.563201653544304e-09
-176.5,8.91924010744573e-09
-176.0,9.520054998404383e-09
-175.5,8.932750495205381e-09
-175.0,8.979639488018293e-09
-174.5,8.64823762356094e-09
-174.0,8.942287239506312e-09
-173.5,9.024144294755971e-09
-173.0,8.765062741247344e-09
-172.5,8.950234526423755e-09
-172.0,9.120306466457025e-09
-171.5,9.07818584579458e-09
-171.0,8.943876696889802e-09
-170.5,9.446145230072168e-09
-170.0,8.999507705311899e-09
-169.5,8.357366922382544e-09
-169.0,9.110769722156095e-09
-168.5,9.294352049949015e-09
-168.0,9.011428635688062e-09
-167.5,9.320578096776575e-09
-167.0,9.511312982795196e-09
-166.5,9.497007866343799e-09
-166.0,1.0064444152249195e-08
-165.5,9.682179651520211e-09
-165.0,9.283225848264596e-09
-164.5,9.729863373024866e-09
-164.0,9.425482284086817e-09
-163.5,9.71953190003219e-09
-163.0,9.641648488241254e-09
-162.5,9.80536259874057e-09
-162.0,9.615422441413693e-09
-161.5,9.706021512272538e-09
-161.0,9.789468024905685e-09
-160.5,1.0118485703287804e-08
-160.0,9.6837691089037e-09
