potential,current
-614.6875,-2.852281274670117e-09
-614.1875,-3.178914766977004e-09
-613.6875,-2.836386700835232e-09
-613.1875,-3.1598412783751423e-09
-612.6875,-2.833207786068255e-09
-612.1875,-3.1606360070668864e-09
-611.6875,-3.709793533062164e-09
-611.1875,-2.855460189437094e-09
-610.6875,-3.1606360070668864e-09
-610.1875,-2.9794378653491973e-09
-609.6875,-2.956390733288614e-09
-609.1875,-2.7998291810149964e-09
-608.6875,-3.118515386404441e-09
-608.1875,-2.1656356850030842e-09
-607.6875,-3.0032797261015245e-09
-607.1875,-2.919038484776634e-09
-606.75,-2.928575229077565e-09
-606.25,-2.941290888145473e-09
-605.75,-2.9206279421601226e-09
-605.25,-2.91824375608489e-09
-604.75,-2.7561191029690626e-09
-604.25,-2.9269857716940767e-09
-603.75,-3.083547323967694e-09
-603.25,-2.7243299552992927e-09
-602.75,-2.884070422339887e-09
-602.25,-3.0660632927493205e-09
-601.75,-3.242493062316544e-09
-601.25,-3.092289339576881e-09
-600.75,-3.0501687189144356e-09
-600.25,-2.7283035987580136e-09
-599.75,-3.03983724592176e-09
-599.25,-2.858639104204071e-09
-598.75,-2.8721494919637233e-09
-598.25,-2.694130265013011e-09
-597.75,-2.117951963498429e-09
-597.25,-2.959569648055591e-09
-596.75,-2.6830040633285916e-09
-596.25,-2.8030080957819732e-09
-595.75,-3.0215584860116425e-09
-595.25,-2.672672590335916e-09
-594.75,-3.004869183485013e-09
-594.25,-2.81731321223337e-09
-593.75,-2.8284394139177895e-09
-593.25,-2.818107940925114e-09
-592.75,-2.65280437304231e-09
-592.25,-2.823671041767324e-09
-591.75,-2.954801275905125e-09
-591.25,-3.3354763192506214e-09
-590.75,-3.0247374007786194e-09
-590.25,-2.631346698365215e-09
-589.75,-2.9500329037546597e-09
-589.25,-2.614657395838586e-09
-588.75,-2.7585032890442953e-09
-588.25,-2.9301646864610535e-09
-587.75,-2.688567164170801e-09
-587.25,-2.0853680871369147e-09
-586.75,-2.559026387416488e-09
-586.25,-2.7179721257653387e-09
-585.75,-2.7147932109983614e-09
-585.25,-2.7116142962313846e-09
-584.75,-2.710024838847896e-09
-584.25,-2.722740497915804e-09
-583.75,-2.7147932109983614e-09
-583.25,-2.738635071750689e-09
-582.75,-2.744992901284643e-09
-582.25,-2.751350730818597e-09
-581.75,-2.725124683991037e-09
-581.25,-2.8991702674830277e-09
-580.75,-3.2901767838211993e-09
-580.25,-2.7346614282919677e-09
-579.75,-2.926191043002332e-09
-579.25,-2.528826697130207e-09
-578.75,-2.6996933658552206e-09
-578.25,-2.861818018971048e-09
-577.75,-2.7084353814644074e-09
-577.25,-1.829465448395266e-09
-576.75,-2.6043259228459106e-09
-576.25,-2.802213367090229e-09
-575.75,-2.4906797199264826e-09
-575.25,-2.6543938304257985e-09
-574.75,-2.644062357433123e-09
-574.25,-2.8212868556920913e-09
-573.75,-2.484321890392529e-09
-573.25,-2.6392939852826577e-09
-572.75,-2.8149290261581372e-09
-572.25,-2.471606231324621e-09
-571.75,-2.646446543508356e-09
-571.25,-2.6114784810716088e-09
-570.75,-3.2305721319403806e-09
-570.25,-2.928575229077565e-09
-569.75,-2.6543938304257985e-09
-569.25,-2.4302803393539197e-09
-568.75,-2.5828682481688157e-09
-568.25,-2.557436930033e-09
-567.75,-2.5908155350862584e-09
-567.25,-2.5550527439577672e-09
-566.75,-2.0003321171202797e-09
-566.25,-2.5256477823632297e-09
-565.75,-2.3746493309318222e-09
-565.25,-2.542337084889859e-09
-564.75,-2.71638266838185e-09
-564.25,-2.361933671863914e-09
-563.75,-2.557436930033e-09
-563.25,-2.5312108832054396e-09
-562.75,-2.723535226607548e-09
-562.25,-2.5463107283485805e-09
-561.75,-2.390543904766707e-09
-561.25,-2.5041901076861352e-09
-560.75,-2.700488094546965e-09
-560.25,-3.039042517230016e-09
-559.75,-2.566973674333931e-09
-559.25,-2.507369022453112e-09
-558.75,-2.666314760801962e-09
-558.25,-2.4986270068439253e-09
-557.75,-2.299150105216118e-09
-557.25,-2.644062357433123e-09
-556.75,-2.1632514989278515e-09
-556.25,-1.8628440534485245e-09
-555.75,-2.441406541038339e-09
-555.25,-2.457301114873224e-09
-554.75,-2.4676325878658995e-09
-554.25,-2.6051206515376547e-09
-553.75,-2.3126604929757703e-09
-553.25,-2.4334592541208965e-09
-552.75,-2.4334592541208965e-09
-552.25,-2.4334592541208965e-09
-551.75,-2.4549169287979914e-09
-551.25,-2.5780998760183503e-09
-550.75,-2.257029484553673e-09
-550.25,-2.443790727113572e-09
-549.75,-3.2877925977459666e-09
-549.25,-2.4302803393539197e-09
-548.75,-2.22841925165088e-09
-548.25,-2.3849808039244972e-09
-547.75,-2.5780998760183503e-09
-547.25,-2.2157035925829717e-09
-546.75,-2.3969017343006612e-09
-546.25,-1.6498567640610651e-09
-545.75,-2.326965609427167e-09
-545.25,-2.327760338118911e-09
-544.75,-2.529621425821951e-09
-544.25,-2.3126604929757703e-09
-543.75,-2.177556615379248e-09
-543.25,-2.361933671863914e-09
-542.75,-2.3698809587813564e-09
-542.25,-2.3412707258785634e-09
-541.75,-2.361933671863914e-09
-541.25,-2.334118167652865e-09
-540.75,-2.5208794102127642e-09
-540.25,-2.1672251423865724e-09
-539.75,-3.0970577117273463e-09
-539.25,-2.428690881970431e-09
-538.75,-2.1704040571535497e-09
-538.25,-2.4604800296402013e-09
-537.75,-2.1322570799498254e-09
-537.25,-2.4239225098199656e-09
-536.75,-2.1100046765809864e-09
-536.25,-2.421538323744733e-09
-535.75,-1.5711786235783844e-09
-535.25,-2.2331876238013453e-09
-534.75,-2.0710629706855184e-09
-534.25,-2.225240336883903e-09
-533.75,-2.237955995951811e-09
-533.25,-2.2244456081921585e-09
-532.75,-2.3818018891575204e-09
-532.25,-2.2292139803426244e-09
-531.75,-2.2228561508086703e-09
-531.25,-2.1926564605223887e-09
-530.75,-2.203782662206808e-09
-530.25,-2.1942459179058773e-09
-529.75,-2.2021932048233195e-09
-529.25,-2.8880440657986082e-09
-528.75,-2.074241885452495e-09
-528.25,-2.161662041544363e-09
-527.75,-2.1926564605223887e-09
-527.25,-2.339681268495075e-09
-526.75,-1.9963584736615587e-09
-526.25,-2.1425885529425007e-09
-525.75,-1.6991299429492087e-09
-525.25,-1.8358232779292198e-09
-524.75,-2.1195414208819177e-09
-524.25,-2.3070973921335608e-09
-523.75,-2.133846537333314e-09
-523.25,-2.114773048731452e-09
-522.75,-2.1060310331222654e-09
-522.25,-1.9518536669238804e-09
-521.75,-2.0996732035883114e-09
-521.25,-2.0996732035883114e-09
-520.75,-2.0933153740543573e-09
-520.25,-2.102057389663544e-09
-519.75,-2.276897701847279e-09
-519.25,-2.1386149094837794e-09
-518.75,-2.738635071750689e-09
-518.25,-1.921653976637599e-09
-517.75,-2.0790102576029606e-09
-517.25,-2.0432474664744694e-09
-516.75,-2.2244456081921585e-09
-516.25,-2.0639104124598198e-09
-515.75,-2.067089327226797e-09
-515.25,-1.3510387759652269e-09
-514.75,-1.8143656032521252e-09
-514.25,-2.161662041544363e-09
-513.75,-1.8628440534485245e-09
-513.25,-2.03212126479005e-09
-512.75,-2.1870933596801787e-09
-512.25,-1.8350285492374757e-09
-511.75,-2.1576883980856416e-09
-511.25,-2.0066899466542337e-09
-510.75,-1.990795372819349e-09
-510.25,-1.99476901627807e-09
-509.75,-1.8215181614778233e-09
-509.25,-1.9772849850596966e-09
-508.75,-2.6392939852826577e-09
-508.25,-2.2236508795004144e-09
-507.75,-1.8397969213879412e-09
-507.25,-2.145767467709478e-09
-506.75,-1.7913184711915419e-09
-506.25,-1.9486747521569036e-09
-505.75,-1.9629798686083e-09
-505.25,-1.93119072093853e-09
-504.75,-1.225471642669635e-09
-504.25,-1.8850964568173634e-09
-503.75,-1.9478800234651595e-09
-503.25,-2.051194753391912e-09
-502.75,-1.918475061870622e-09
-502.25,-1.738071648844677e-09
-501.75,-2.073447156760751e-09
-501.25,-1.8890701002760848e-09
-500.75,-1.915296147103645e-09
-500.25,-1.7301243619272345e-09
-499.75,-2.079804986294705e-09
-499.25,-1.886685914200852e-09
-498.75,-1.7142297880923495e-09
-498.25,-2.7243299552992927e-09
-497.75,-1.7579398661382834e-09
-497.25,-1.889864828967829e-09
-496.75,-1.86761242559899e-09
-496.25,-1.86761242559899e-09
-495.75,-1.8533073091475934e-09
-495.25,-1.8254918049365446e-09
-494.75,-1.5393894759086143e-09
-494.25,-1.567204980119663e-09
-493.75,-1.624425445925249e-09
-493.25,-1.7944973859585189e-09
-492.75,-1.8119814171768924e-09
-492.25,-1.782576455582355e-09
-491.75,-1.9637745973000444e-09
-491.25,-1.7873448277328205e-09
-490.75,-1.8040341302594498e-09
-490.25,-1.6220412598500164e-09
-489.75,-1.934369635705507e-09
-489.25,-1.592636298255479e-09
-488.75,-1.7642976956722372e-09
-488.25,-1.8819175420503866e-09
-487.75,-2.365112586630891e-09
-487.25,-1.7595293235217718e-09
-486.75,-1.7491978505290966e-09
-486.25,-1.8906595576595734e-09
-485.75,-1.7309190906189788e-09
-485.25,-1.519521258615008e-09
-484.75,-1.7293296332354902e-09
-484.25,-9.727479186949634e-10
-483.75,-1.6585987796702519e-09
-483.25,-1.8429758361549182e-09
-482.75,-1.7205876176263036e-09
-482.25,-1.6887984699565335e-09
-481.75,-1.6689302526629273e-09
-481.25,-1.5068055995471e-09
-480.75,-1.6562145935950192e-09
-480.25,-1.6498567640610651e-09
-479.75,-1.6538304075197864e-09
-479.25,-1.8111866884851481e-09
-478.75,-1.6808511830390909e-09
-478.25,-1.6562145935950192e-09
-477.75,-2.139409638175524e-09
-477.25,-1.7245612610850247e-09
-476.75,-1.6538304075197864e-09
-476.25,-1.7873448277328205e-09
-475.75,-1.6323727328426916e-09
-475.25,-1.4464062189745368e-09
-474.75,-1.6220412598500164e-09
-474.25,-1.7555556800630505e-09
-473.75,-8.622806305425124e-10
-473.25,-1.5465420341343125e-09
-472.8125,-1.3971330400863932e-09
-472.3125,-1.5568735071269878e-09
-471.8125,-1.750787307912585e-09
-471.3125,-1.5981993990976888e-09
-470.8125,-1.5648207940444303e-09
-470.3125,-1.5743575383453614e-09
-469.8125,-1.567204980119663e-09
-469.3125,-1.3701122645670888e-09
-468.8125,-1.5441578480590797e-09
-468.3125,-1.6919773847235106e-09
-467.8125,-1.5584629645104763e-09
-467.3125,-2.247492740252742e-09
-466.8125,-1.389980481860695e-09
-466.3125,-1.6736986248133927e-09
-465.8125,-1.3343494734385974e-09
-465.3125,-1.6633671518207175e-09
-464.8125,-1.5107792430058213e-09
-464.3125,-1.4718375371103528e-09
-463.8125,-7.621448153827367e-10
-463.3125,-1.4066697843873243e-09
-462.8125,-1.2874604806256867e-09
-462.3125,-1.4384589320570944e-09
-461.8125,-1.4567376919672122e-09
-461.3125,-1.5870731974132693e-09
-460.8125,-1.4249485442974422e-09
-460.3125,-1.4424325755158157e-09
-459.8125,-1.4249485442974422e-09
-459.3125,-1.4146170713047668e-09
-458.8125,-1.2524924181889397e-09
-458.3125,-1.37408590802581e-09
-457.8125,-1.573562809653617e-09
-457.3125,-1.455942963275468e-09
-456.8125,-1.9009910306522484e-09
-456.3125,-1.3947488540111605e-09
-455.8125,-1.5815100965710595e-09
-455.3125,-1.2079876114512615e-09
-454.8125,-1.3701122645670888e-09
-454.3125,-1.3438862177395285e-09
-453.8125,-1.5425683906755913e-09
-453.3125,-6.469091550798203e-10
-452.8125,-1.1308989283520692e-09
-452.3125,-1.4972688552461689e-09
-451.8125,-1.1634828047135835e-09
-451.3125,-1.320044356987201e-09
-450.8125,-1.4797848240277955e-09
-450.3125,-1.1420251300364886e-09
-449.8125,-1.4758111805690742e-09
-449.3125,-1.2954077675431292e-09
-448.8125,-1.139640943961256e-09
-448.3125,-1.2866657519339424e-09
-447.8125,-1.4670691649598874e-09
-447.3125,-1.1221569127428824e-09
-446.8125,-1.974900798984464e-09
-446.3125,-1.5083950569305886e-09
-445.8125,-1.149177688262187e-09
-445.3125,-1.2779237363247557e-09
-444.8125,-1.2516976894971953e-09
-444.3125,-1.4209749008387208e-09
-443.8125,-1.0879835789978796e-09
-443.3125,-1.3915699392441835e-09
-442.8125,-5.18957835708996e-10
-442.3125,-1.1849404793906782e-09
-441.8125,-1.2056034253760288e-09
-441.3125,-1.206398154067773e-09
-440.8125,-1.0267894697335724e-09
-440.3125,-1.1865299367741668e-09
-439.8125,-1.3558071481156923e-09
-439.3125,-9.926161359885696e-10
-438.8125,-1.3510387759652269e-09
-438.3125,-9.918214072968253e-10
-437.8125,-1.1769931924732357e-09
-437.3125,-1.3081234266110371e-09
-436.8125,-9.783110195371731e-10
-436.3125,-2.0209950631056304e-09
-435.8125,-1.1992455958420747e-09
-435.3125,-1.1404356726530002e-09
-434.8125,-1.1181832692841613e-09
-434.3125,-1.11420962582544e-09
-433.8125,-9.62416445702288e-10
-433.3125,-1.2660028059485919e-09
-432.8125,-4.998843471071339e-10
-432.3125,-8.8612249129484e-10
-431.8125,-1.0832152068474142e-09
-431.3125,-1.069704819087762e-09
-430.8125,-8.932750495205382e-10
-430.3125,-1.0252000123500838e-09
-429.8125,-1.066525904320785e-09
-429.3125,-1.0315578418840378e-09
-428.8125,-1.0291736558088051e-09
-428.3125,-1.1769931924732357e-09
-427.8125,-1.044273500951946e-09
-427.3125,-8.559228010085584e-10
-426.8125,-1.1944772236916093e-09
-426.3125,-1.3120970700697584e-09
-425.8125,-1.4114381565377898e-09
-425.3125,-8.241336533387883e-10
-424.8125,-1.1610986186383508e-09
-424.3125,-9.989739655225235e-10
-423.8125,-1.010100167206943e-09
-423.3125,-9.568533448600782e-10
-422.8125,-8.018812499699493e-10
-422.3125,-4.037221754060795e-10
-421.8125,-7.446607841643632e-10
-421.3125,-1.0752679199299717e-09
-420.8125,-9.353956701829836e-10
-420.3125,-8.916855921370497e-10
-419.8125,-7.708868309919235e-10
-419.3125,-8.900961347535612e-10
-418.8125,-9.250641971903082e-10
-418.3125,-8.908908634453054e-10
-417.8125,-1.0744731912382274e-09
-417.3125,-7.247925668707569e-10
-416.8125,-8.638700879260009e-10
-416.3125,-1.019636911507874e-09
-415.8125,-1.5942257556389677e-09
-415.3125,-7.454555128561075e-10
-414.8125,-8.686384600764664e-10
-414.3125,-9.94205593372058e-10
-413.8125,-8.606911731590238e-10
-413.3125,-8.145969090378573e-10
-412.8125,-8.400282271736734e-10
-412.3125,-7.987023352029723e-10
-411.8125,-1.0013581515977563e-10
-411.3125,-5.976359761916768e-10
-410.8125,-7.8519194744332e-10
-410.3125,-7.804235752928545e-10
-409.8125,-7.581711719240155e-10
-409.3125,-8.090338081956475e-10
-408.8125,-7.621448153827367e-10
-408.3125,-9.346009414912393e-10
-407.8125,-6.167094647935389e-10
-407.3125,-7.367134972469207e-10
-406.8125,-9.417534997169374e-10
-406.3125,-7.621448153827367e-10
-405.8125,-7.494291563148287e-10
-405.3125,-1.4193854434552324e-09
-404.8125,-6.190936508687716e-10
-404.3125,-8.893014060618169e-10
-403.8125,-7.454555128561075e-10
-403.3125,-5.364418669273695e-10
-402.8125,-8.734068322269318e-10
-402.3125,-6.771088453661018e-10
-401.8125,1.1205674553593939e-10
-401.3125,-7.200241947202914e-10
-400.8125,-4.776319437382949e-10
-400.3125,-8.050601647369263e-10
-399.8125,-6.731352019073806e-10
-399.3125,-6.39756596854122e-10
-398.8125,-6.373724107788893e-10
-398.3125,-4.3392186569236105e-10
-397.8125,-6.055832631091193e-10
-397.3125,-6.079674491843521e-10
-396.8125,-7.82013032676343e-10
-396.3125,-4.0054326063910253e-10
-395.8125,-5.98430704883421e-10
-395.3125,-1.1420251300364886e-09
-394.8125,-9.020170651297249e-10
-394.3125,-5.72999386747605e-10
-393.8125,-5.785624875898147e-10
-393.3125,-3.457069809087492e-10
-392.8125,-6.850561322835444e-10
-392.3125,-3.63985740818867e-10
-391.8125,-5.340576808521367e-10
-391.3125,1.89940157326876e-10
-390.8125,-6.262462090944698e-10
-390.3125,-3.099441897802579e-10
-389.8125,-5.054474479493436e-10
-389.3125,-4.609426412116656e-10
-388.8125,-4.720688428960852e-10
-388.3125,-4.5379008298596737e-10
-387.8125,-6.405513255458663e-10
-387.3125,-2.630551969673471e-10
-386.8125,-6.000201622669095e-10
-386.3125,-4.243851213914301e-10
-385.8125,-2.590815535086258e-10
-385.3125,-3.9577488848863704e-10
-384.8125,-1.0911624937648566e-09
-384.3125,-6.039938057256307e-10
-383.8125,-2.2729240583885579e-10
-383.3125,-3.8385395811247324e-10
-382.8125,-5.31673494776904e-10
-382.3125,-3.488858956757262e-10
-381.8125,-3.321965931490969e-10
-381.3125,-1.4464062189745368e-10
-380.8125,4.2915349354189556e-10
-380.3125,-2.646446543508356e-10
-379.8125,-4.975001610319012e-10
-379.3125,-1.200040324533819e-10
-378.8125,-4.625320985951541e-10
-378.3125,-1.0490418731024113e-10
-377.8125,-2.781550421104879e-10
-377.3125,-2.6702884042606834e-10
-376.8125,-2.654393830425798e-10
-376.3125,-2.1696093284618053e-10
-375.8125,-4.188220205492203e-10
-375.3125,-2.368291501397868e-10
-374.8125,-7.073085356523834e-11
-374.3125,-1.0911624937648566e-09
-373.8125,-2.4954480920769484e-10
-373.3125,-1.9868217293606275e-11
-372.8125,-3.6478046951061124e-10
-372.3125,-1.788139556424565e-10
-371.8125,-1.8914542863513175e-10
-371.3125,3.89417058954683e-11
-370.8125,3.2504403492339866e-10
-370.3125,-1.8278759910117775e-11
-369.8125,-1.0569891600198539e-10
-369.3125,-7.232031094872684e-11
-368.8125,-8.26517839414021e-11
-368.3125,1.1205674553593939e-10
-367.8125,-2.535184526664161e-10
-367.3125,-5.4836279730353324e-11
-366.8125,-4.212062066244531e-11
-365.8125,-2.304713206058328e-11
-364.8125,1.6609829657454846e-10
-364.3125,-6.326040386284238e-10
-363.8125,-9.775162908454288e-11
-363.3125,-1.4781953666443068e-10
-362.8125,1.7325085480024672e-10
-362.3125,5.6425737113841824e-11
-361.8125,-1.6371411049931572e-10
-361.3125,2.3921333621501956e-10
-360.8125,-1.1920930376163765e-10
-360.3125,9.552638874765898e-10
-359.8125,1.0808310207721813e-10
-359.3125,8.662542740012336e-11
-358.8125,-8.980434216710037e-11
-358.3125,9.218852824233312e-11
-357.8125,2.503395378994391e-10
-357.3125,-4.609426412116656e-11
-356.8125,2.837181429526976e-10
-355.8125,1.263618619873359e-10
-355.3125,1.9073488601862026e-10
-354.8125,3.441175235252607e-10
-354.3125,1.9868217293606275e-11
-353.8125,-5.372365956191137e-10
-353.3125,3.035863602463039e-10
-352.8125,2.1060310331222652e-10
-352.3125,4.212062066244531e-11
-351.8125,2.1855039022966904e-10
-351.3125,2.3285550668106556e-10
-350.8125,2.336502353728098e-10
-350.3125,4.235903926996858e-10
-349.8125,8.050601647369263e-10
-349.3125,2.725919412682781e-10
-348.8125,2.8769178641141885e-10
-348.3125,4.5061116821899034e-10
-347.8125,1.3192496282954568e-10
-347.3125,4.625320985951541e-10
-346.8125,3.218651201564217e-10
-346.3125,1.915296147103645e-10
-345.8125,3.4014388006653943e-10
-345.3125,5.60283727679697e-10
-344.8125,1.6132992442408297e-10
-344.3125,3.7908558596200775e-10
-343.8125,3.5842263997665723e-10
-343.3125,-3.0199690286281537e-10
-342.8125,5.18957835708996e-10
-342.3125,2.630551969673471e-10
-341.8125,3.9259597372166e-10
-341.3125,6.302198525531911e-10
-340.8125,2.9166542987014014e-10
-340.3125,4.768372150465506e-10
-339.8125,1.2739500928660343e-09
-339.3125,4.156431057822433e-10
-338.8125,5.269051226264384e-10
-338.3125,5.515417120705102e-10
-337.875,6.8982450443401e-10
-337.375,5.706152006723723e-10
-336.875,5.841255884320245e-10
-336.375,4.0054326063910253e-10
-335.875,7.390976833221535e-10
-335.375,6.11146363951329e-10
-334.875,4.124641910152663e-10
-334.375,6.333987673201681e-10
-333.875,5.817414023567918e-10
-333.375,2.630551969673471e-10
-332.875,2.8292341426095337e-10
-332.375,7.828077613680873e-10
-331.875,4.6332682728689834e-10
-331.375,6.683668297569152e-10
-330.875,6.500880698467973e-10
-330.375,8.424124132489061e-10
-329.875,6.779035740578462e-10
-329.375,1.2437504025797529e-09
-328.875,7.216136521037799e-10
-328.375,9.210905537315869e-10
-327.875,5.555153555292314e-10
-327.375,7.486344276230844e-10
-326.875,8.996328790544922e-10
-326.375,7.677079162249465e-10
-325.875,7.510186136983172e-10
-325.375,6.079674491843521e-10
-324.875,7.685026449166908e-10
-324.375,8.312862115644866e-10
-323.875,9.71953190003219e-10
-323.375,6.747246592908691e-10
-322.875,9.934108646803138e-11
-322.375,8.217494672635555e-10
-321.875,1.0061265237482218e-09
-321.375,8.837383052196071e-10
-320.875,8.598964444672796e-10
-320.375,9.044012512049577e-10
-319.875,8.932750495205382e-10
-319.375,1.0553997026363654e-09
-318.875,1.5362105611416373e-09
-318.375,8.447965993241388e-10
-317.875,9.703637326197304e-10
-317.375,9.926161359885696e-10
-316.875,9.981792368307794e-10
-316.375,1.2127559836017271e-09
-315.875,1.0331472992675263e-09
-315.375,1.0553997026363654e-09
-314.875,1.0315578418840378e-09
-314.375,1.1022886954492761e-09
-313.875,8.932750495205382e-10
-313.375,1.2516976894971953e-09
