potential,current
-575.5,-5.838871698245012e-09
-575.0,-6.020069839962702e-09
-574.5,-5.8452295277789666e-09
-574.0,-5.842050613011989e-09
-573.5,-5.803108907116521e-09
-573.0,-5.60840037763918e-09
-572.5,-5.90960255181025e-09
-572.0,-5.582969059503363e-09
-571.5,-5.897681621434087e-09
-571.0,-6.377697751247615e-09
-570.5,-5.738735883085237e-09
-570.0,-5.7196623944833745e-09
-569.5,-5.693436347655814e-09
-569.0,-5.536874795382197e-09
-568.5,-5.860329372922107e-09
-568.0,-5.534490609306964e-09
-567.5,-5.040964091733784e-09
-567.0,-5.784035418514659e-09
-566.5,-5.487601616494053e-09
-566.0,-5.811850922725708e-09
-565.5,-5.644163168767671e-09
-565.0,-5.477270143501378e-09
-564.5,-5.610784563714412e-09
-564.0,-5.609195106330924e-09
-563.5,-5.581379602119875e-09
-563.0,-5.732378053551283e-09
-562.5,-5.5265433223895214e-09
-562.0,-5.338987351137879e-09
-561.5,-5.470912313967424e-09
-561.0,-5.542437896224407e-09
-560.5,-6.028811855571889e-09
-560.0,-5.454223011440795e-09
-559.5,-5.599658362029993e-09
-559.0,-5.243619908128568e-09
-558.5,-5.385876343950789e-09
-558.0,-5.524159136314289e-09
-557.5,-5.350908281514042e-09
-557.0,-4.6586995910047995e-09
-556.5,-5.119642232216465e-09
-556.0,-5.318324405152528e-09
-555.5,-5.282561614024037e-09
-555.0,-5.455017740132539e-09
-554.5,-5.114079131374256e-09
-554.0,-5.466938670508703e-09
-553.5,-5.2913036296332235e-09
-553.0,-5.101363472306348e-09
-552.5,-5.455812468824283e-09
-552.0,-5.243619908128568e-09
-551.5,-5.1109002166072785e-09
-551.0,-5.388260530026022e-09
-550.5,-5.362034483198462e-09
-550.0,-5.691052161580582e-09
-549.5,-5.173683783255074e-09
-549.0,-4.9853330833116865e-09
-548.5,-5.265077582805663e-09
-548.0,-5.107721301840301e-09
-547.5,-5.043348277809017e-09
-547.0,-4.87566052385098e-09
-546.5,-4.4894223796632745e-09
-546.0,-4.97102796686029e-09
-545.5,-4.963875408634592e-09
-545.0,-4.7938034686013225e-09
-544.5,-4.9304968035813336e-09
-544.0,-4.91301277236296e-09
-543.5,-4.893144555069353e-09
-543.0,-5.030632618741109e-09
-542.5,-4.693667653441547e-09
-542.0,-4.841487190105978e-09
-541.5,-4.819234786737139e-09
-541.0,-4.837513546647256e-09
-540.5,-4.961491222559359e-09
-540.0,-5.37475014226637e-09
-539.5,-4.9304968035813336e-09
-539.0,-4.5911476522065385e-09
-538.5,-4.8383082753390004e-09
-538.0,-4.6586995910047995e-09
-537.5,-4.768372150465506e-09
-537.0,-4.76916687915725e-09
-536.5,-4.935265175731799e-09
-536.0625,-3.910859892073459e-09
-535.5625,-4.862150136091328e-09
-535.0625,-4.554590132386302e-09
-534.5625,-4.857381763940862e-09
-534.0625,-4.519622069949555e-09
-533.5625,-4.805724398977486e-09
-533.0625,-4.6340630015607274e-09
-532.5625,-4.603863311274447e-09
-532.0625,-4.564921605378978e-09
-531.5625,-4.384518192353033e-09
-531.0625,-4.688899281291081e-09
-530.5625,-4.344781757765821e-09
-530.0625,-4.664262691847009e-09
-529.5625,-5.0648059524861116e-09
-529.0625,-4.5243904421000216e-09
-528.5625,-4.426638813015478e-09
-528.0625,-4.242261756530812e-09
-527.5625,-4.362265788984194e-09
-527.0625,-4.536311372476185e-09
-526.5625,-4.1842465620334816e-09
-526.0625,-4.496574937888972e-09
-525.5625,-3.4697854681554002e-09
-525.0625,-4.305840051870352e-09
-524.5625,-4.298687493644654e-09
-524.0625,-4.494985480505484e-09
-523.5625,-4.126231367536151e-09
-523.0625,-4.317760982246516e-09
-522.5625,-4.4775014492871105e-09
-522.0625,-4.1508679569802235e-09
-521.5625,-4.436970286008154e-09
-521.0625,-4.2970980362611655e-09
-520.5625,-4.28120346242628e-09
-520.0625,-4.289150749343723e-09
-519.5625,-4.269282532050117e-09
-519.0625,-4.662673234463521e-09
-518.5625,-4.406770595721872e-09
-518.0625,-4.202525321943599e-09
-517.5625,-3.999869505548815e-09
-517.0625,-4.317760982246516e-09
-516.5625,-4.103978964167312e-09
-516.0625,-3.93152283805881e-09
-515.5625,-4.19139912025918e-09
-515.0625,-3.238519418857823e-09
-514.5625,-4.177094003807784e-09
-514.0625,-3.832181751590778e-09
-513.5625,-3.987153846480907e-09
-513.0625,-4.167557259506852e-09
-512.5625,-3.7654245414842614e-09
-512.0625,-3.898938961697295e-09
-511.5625,-3.875891829636712e-09
-511.0625,-4.085700204257195e-09
-510.5625,-3.910859892073459e-09
-510.0625,-3.921986093757879e-09
-509.5625,-3.906886248614738e-09
-509.0625,-3.734430122506236e-09
-508.5625,-4.7047938551259665e-09
-508.0625,-3.786087487469612e-09
-507.5625,-3.886223302629387e-09
-507.0625,-3.895760046930319e-09
-506.5625,-3.874302372253224e-09
-506.0625,-4.0706003591140535e-09
-505.5625,-3.6803885714676264e-09
-505.0625,-3.6549572533318106e-09
-504.5625,-3.4991904297499373e-09
-504.0625,-3.813108262988917e-09
-503.5625,-3.6048893457519227e-09
-503.0625,-3.748735238957632e-09
-502.5625,-3.902912605156017e-09
-502.0625,-3.7026409748364654e-09
-501.5625,-3.669262369783207e-09
-501.0625,-3.6787991140841382e-09
-500.5625,-3.625552291737273e-09
-500.0625,-3.504753530592147e-09
-499.5625,-3.6040946170601786e-09
-499.0625,-3.8003926039210085e-09
-498.5625,-3.403028258048883e-09
-498.0625,-4.212062066244531e-09
-497.5625,-3.5556161668637793e-09
-497.0625,-3.5421057791041267e-09
-496.5625,-3.656546710715299e-09
-496.0625,-3.529390120036219e-09
-495.5625,-3.459453995162725e-09
-495.0625,-3.4864747706820292e-09
-494.5625,-2.9373172446867516e-09
-494.0625,-3.1661991079090963e-09
-493.5625,-3.4332279483351645e-09
-493.0625,-3.467401282080167e-09
-492.5625,-3.63429430734646e-09
-492.0625,-3.4610434525462134e-09
-491.5625,-3.4300490335681873e-09
-491.0625,-3.2687191091441045e-09
-490.5625,-3.561179267705989e-09
-490.0625,-3.425280661417722e-09
-489.5625,-3.220240658947705e-09
-489.0625,-3.3672654669203917e-09
-488.5625,-3.4968062436747046e-09
-488.0625,-3.185272596510958e-09
-487.5625,-3.955364698811137e-09
-487.0625,-3.4530961656287708e-09
-486.5625,-3.2552087213844522e-09
-486.0625,-3.064473835365832e-09
-485.5625,-3.2019618990375875e-09
-485.0625,-3.3887231415974865e-09
-484.5625,-3.035863602463039e-09
-484.0625,-2.55187382919079e-09
-483.5625,-3.213088100722007e-09
-483.0625,-3.1304363167806047e-09
-482.5625,-3.0883156961181595e-09
-482.0625,-2.9142701126261686e-09
-481.5625,-3.260771822226662e-09
-481.0625,-3.098647169110835e-09
-480.5625,-3.0692422075162973e-09
-480.0625,-2.91824375608489e-09
-479.5625,-3.0684474788245532e-09
-479.0625,-3.2369299614743346e-09
-478.5625,-3.0628843779823437e-09
-478.0625,-2.903938639633493e-09
-477.5625,-3.0469898041474583e-09
-477.0625,-3.6867464010015805e-09
-476.5625,-3.197988255578866e-09
-476.0625,-2.855460189437094e-09
-475.5625,-3.1383836036980474e-09
-475.0625,-2.969901121048266e-09
-474.5625,-2.938111973378496e-09
-474.0625,-2.9357277873032634e-09
-473.5625,-2.076626071527728e-09
-473.0625,-2.9905640670336168e-09
-472.5625,-2.8427445303691858e-09
-472.0625,-2.8514865459783725e-09
-471.5625,-2.652009644350566e-09
-471.0625,-2.9643380202060565e-09
-470.5625,-2.5884313490110257e-09
-470.0625,-2.9484434463711715e-09
-469.5625,-2.579689333401839e-09
-469.0625,-2.7330719709084795e-09
-468.5625,-2.897580810099539e-09
-468.0625,-2.566973674333931e-09
-467.5625,-2.6774409624863816e-09
-467.0625,-2.881686236264654e-09
-466.5625,-3.1510992627659555e-09
-466.0625,-2.9071175544004704e-09
-465.5625,-2.4962428207686925e-09
-465.0625,-2.838770886910465e-09
-464.5625,-2.4708115026328763e-09
-464.0625,-2.8157237548498813e-09
-463.5625,-2.6162468532220742e-09
-463.0625,-1.7833711842740994e-09
-462.5625,-2.5248530536714856e-09
-462.0625,-2.7330719709084795e-09
-461.5625,-2.5431318135816032e-09
-461.0625,-2.35557584232996e-09
-460.5625,-2.5208794102127642e-09
-460.0625,-2.5184952241375315e-09
-459.5625,-2.637704527899169e-09
-459.0625,-2.494653363385204e-09
-458.5625,-2.4366381688878738e-09
-458.0625,-2.2713346010050696e-09
-457.5625,-2.38736498999973e-09
-457.0625,-2.3849808039244972e-09
-456.5625,-2.7012828232387092e-09
-456.0625,-2.864996933738025e-09
-455.5625,-2.3388865398033306e-09
-455.0625,-2.3182235938179803e-09
-454.5625,-2.301534291291351e-09
-454.0625,-2.1290781651828485e-09
-453.5625,-2.415975222902523e-09
-453.0625,-2.0853680871369147e-09
-452.5625,-1.5830995539545482e-09
-452.0625,-2.2172930499664604e-09
-451.5625,-2.198219561364598e-09
-451.0625,-2.2172930499664604e-09
-450.5625,-2.1942459179058773e-09
-450.0625,-2.3690862300896123e-09
-449.5625,-2.1926564605223887e-09
-449.0625,-2.181530258837969e-09
-448.5625,-2.140204366867268e-09
-448.0625,-2.1203361495736618e-09
-447.5625,-1.9208592479458546e-09
-447.0625,-2.2737187870803023e-09
-446.5625,-2.054373668158889e-09
-446.0625,-2.466043130482411e-09
-445.5625,-2.263387314087627e-09
-445.0625,-1.8699966116742226e-09
-444.5625,-2.1489463824764548e-09
-444.0625,-1.8413863787714296e-09
-443.5625,-2.112388862656219e-09
-443.0625,-1.7460189357621196e-09
-442.5625,-2.060731497692843e-09
-442.0625,-1.2159348983687042e-09
-441.5625,-1.6506514927528094e-09
-441.0625,-2.004305760579001e-09
-440.5625,-1.6554198649032749e-09
-440.0625,-1.9923848302028374e-09
-439.5625,-1.7937026572667746e-09
-439.0625,-1.7658871530557259e-09
-438.5625,-1.598994127789433e-09
-438.0625,-1.7436347496868869e-09
-437.5625,-1.7340980053859558e-09
-437.0625,-1.7555556800630505e-09
-436.5625,-1.8723807977494553e-09
-436.0625,-1.5465420341343125e-09
-435.5625,-2.26020839932065e-09
-435.0625,-1.8024446728759614e-09
-434.5625,-1.664956609204206e-09
-434.0625,-1.8405916500796855e-09
-433.5625,-1.4750164518773299e-09
-433.0625,-1.6021730425564101e-09
-432.5625,-1.5664102514279187e-09
-432.0625,-1.7213823463180477e-09
-431.5625,-7.160505512615702e-10
-431.0625,-1.6530356788280421e-09
-430.5625,-1.3160707135284798e-09
-430.0625,-1.487732110945238e-09
-429.5625,-1.4670691649598874e-09
-429.0625,-1.4193854434552324e-09
-428.5625,-1.4448167615910484e-09
-428.0625,-1.402696140928603e-09
-427.5625,-1.541773661983847e-09
-427.0625,-1.2135507122934712e-09
-426.5625,-1.4853479248700053e-09
-426.0625,-1.307328697919293e-09
-425.5625,-1.3081234266110371e-09
-425.0625,-1.728534904543746e-09
-424.5625,-1.4615060641176777e-09
-424.0625,-1.2421609451962645e-09
-423.5625,-1.1976561384585863e-09
-423.0625,-1.1801721072402128e-09
-422.5625,-1.1658669907888162e-09
-422.0625,-1.1603038899466065e-09
-421.5625,-9.671848178527534e-10
-421.0625,-6.214778369440043e-10
-420.5625,-9.576480735518225e-10
-420.0625,-1.307328697919293e-09
-419.5625,-1.1134148971336956e-09
-419.0625,-1.0927519511483452e-09
-418.5625,-1.0657311756290406e-09
-418.0625,-1.0975203232988107e-09
-417.5625,-1.0522207878693884e-09
-417.0625,-8.773804756856532e-10
-416.5625,-1.0013581515977564e-09
-416.0625,-9.97384508139035e-10
-415.5625,-1.1316936570438135e-09
-415.0625,-8.138021803461131e-10
-414.5625,-1.5401842046003586e-09
-414.0625,-9.457271431756587e-10
-413.5625,-8.885066773700727e-10
-413.0625,-8.837383052196071e-10
-412.5625,-8.177758238048343e-10
-412.0625,-9.640059030857766e-10
-411.5625,-7.891655909020413e-10
-411.0625,-5.555153555292314e-10
-410.5625,-2.3762387883153104e-10
-410.0625,-7.160505512615702e-10
-409.5625,-6.667773723734267e-10
-409.0625,-6.445249690045876e-10
-408.5625,-6.516775272302858e-10
-408.0625,-4.673004707456196e-10
-407.5625,-6.190936508687716e-10
-407.0625,-7.772446605258776e-10
-406.5625,-4.156431057822433e-10
-406.0625,-7.303556677129667e-10
-405.5625,-5.841255884320245e-10
-405.0625,-5.563100842209758e-10
-404.5625,-3.8703287287945027e-10
-404.0625,-1.351833504656971e-09
-403.5625,-5.706152006723723e-10
-403.0625,-3.4650170960049344e-10
-402.5625,-4.959107036484127e-10
-402.0625,-5.022685331823666e-10
-401.5625,-4.903476028062029e-10
-401.125,-5.968412474999325e-10
-400.125,-3.655751982023555e-11
-399.625,-3.6478046951061124e-10
-399.125,-5.706152006723723e-10
-398.625,-1.788139556424565e-10
-398.125,-4.736583002795736e-10
-397.625,-1.3907752105524394e-10
-397.125,-4.728635715878294e-10
-396.625,-2.6067101089211433e-10
-396.125,-5.6425737113841824e-11
-395.625,-3.9656961718038125e-10
-395.125,-2.193451189214133e-10
-394.125,-1.5974046704059446e-10
-393.625,-9.544691587848455e-10
-393.125,-1.5020372273966345e-10
-392.625,-1.4781953666443068e-10
-392.125,7.232031094872684e-11
-391.625,-2.320607779893213e-10
-391.125,9.377798562582162e-11
-390.625,-5.5631008422097574e-11
-390.125,5.253156652429499e-10
-389.625,-1.0410945861849689e-10
-389.125,-5.1657364963376317e-11
-388.625,-1.589457383488502e-11
-388.125,1.6450883919105997e-10
-387.625,-1.295407767543129e-10
-387.125,3.57627911284913e-11
-386.625,7.15255822569826e-11
-386.125,2.4954480920769484e-10
-385.625,8.026759786616936e-11
-385.125,-7.94728691744251e-11
-384.625,3.0597054632153666e-10
-383.625,3.377596939913067e-10
-383.125,-6.159147361017945e-10
-382.625,1.9788744424431852e-10
-382.125,2.4398170836548505e-10
-381.625,2.566973674333931e-10
-381.125,2.908707011783959e-10
-380.625,4.696846568208523e-10
-380.125,1.557668235818732e-10
-379.625,1.142819858728233e-09
-379.125,4.792214011217834e-10
-378.625,4.3551132307584957e-10
-378.125,4.784266724300391e-10
-377.625,4.1484837709049905e-10
-377.125,4.0849054755654504e-10
-376.625,4.426638813015478e-10
-376.125,2.6226046827560285e-10
-375.625,6.119410926430733e-10
-375.125,5.141894635585304e-10
-374.625,3.0756000370502517e-10
-374.125,5.046527192575994e-10
-373.625,5.126000061750419e-10
-373.125,5.610784563714412e-10
-372.625,7.549922571570384e-11
-372.125,3.9815907456386976e-10
-371.625,5.98430704883421e-10
-371.125,6.850561322835444e-10
-370.625,8.23338924647044e-10
-370.125,6.945928765844754e-10
-369.625,7.02540163501918e-10
-369.125,1.3883910244772065e-09
-368.625,6.818772175165674e-10
-368.125,9.346009414912393e-10
-367.625,7.971128778194838e-10
-367.125,6.985665200431966e-10
-366.625,8.916855921370497e-10
-366.125,1.0371209427262476e-09
-365.625,7.263820242542454e-10
-365.125,1.0975203232988107e-09
-364.625,7.677079162249465e-10
-364.125,1.1253358275098594e-09
-363.625,9.838741203793829e-10
-363.125,1.0037423376729891e-09
-362.625,8.010865212782051e-10
-362.125,5.618731850631855e-10
-361.625,8.384387697901849e-10
-361.125,1.0689100903960177e-09
-360.625,1.073678462546483e-09
-360.125,1.0641417182455522e-09
-359.625,1.1110307110584629e-09
-359.125,1.2731553641742902e-09
-358.625,1.8103919597934038e-09
-358.125,1.1801721072402128e-09
-357.625,1.037915671417992e-09
-357.125,1.3494493185817382e-09
-356.625,1.231829472203589e-09
-356.125,1.24692931734673e-09
-355.625,1.120567455359394e-09
-355.125,1.4615060641176777e-09
-354.625,1.1658669907888162e-09
-354.125,1.332760016055109e-09
-353.625,1.3828279236349967e-09
-353.125,1.5648207940444303e-09
-352.625,1.2596449764146378e-09
-352.125,1.1452040448034657e-09
-351.625,1.0895730363813682e-09
-351.125,1.4821690101030282e-09
-350.625,1.5242896307654735e-09
-350.125,1.7309190906189788e-09
-349.625,1.586278468721525e-09
-349.125,1.6283990893839704e-09
-348.625,1.4670691649598874e-09
-348.125,2.466043130482411e-09
-347.625,1.5091897856223327e-09
-347.125,1.690387927340022e-09
-346.625,1.687209012573045e-09
-346.125,1.7078719585583955e-09
-345.625,1.696745756873976e-09
-345.125,1.7277401758520017e-09
-344.625,1.8787386272834094e-09
-344.125,1.7436347496868869e-09
-343.625,1.7706555252061913e-09
-343.125,1.7849606416575878e-09
-342.625,1.8064183163346827e-09
-342.125,1.6498567640610651e-09
-341.625,1.53859474721687e-09
-341.125,1.6641618805124616e-09
-340.625,1.887480642892596e-09
-340.125,1.7340980053859558e-09
-339.625,2.0949048314378455e-09
-339.125,2.002716303195513e-09
-338.625,1.9931795588945815e-09
-338.125,2.041658009090981e-09
-337.625,2.535184526664161e-09
-337.125,2.276897701847279e-09
-336.625,1.9709271555257425e-09
-336.125,2.2808713453060005e-09
-335.625,2.1298728938745926e-09
-335.125,2.1831197162214578e-09
-334.625,2.055168396850633e-09
-334.125,2.3746493309318222e-09
-333.625,2.2554400271701843e-09
-333.125,2.2514663837114633e-09
-332.625,2.1354359947168026e-09
-332.125,2.2943817330656527e-09
-331.625,2.314249950359259e-09
-331.125,1.946290566081671e-09
-330.625,2.1012626609717996e-09
-330.125,2.4954480920769484e-09
-329.625,2.4016701064511267e-09
-329.125,2.4239225098199656e-09
-328.625,2.4167699515942675e-09
-328.125,2.3070973921335608e-09
-327.625,2.4827324330090403e-09
-327.125,3.358523451311205e-09
-326.625,2.542337084889859e-09
-326.125,2.3539863849464715e-09
-325.625,2.7656558472699934e-09
-325.125,2.6281677835982382e-09
-324.625,2.4580958435649686e-09
-324.125,2.6424729000496345e-09
-323.625,2.686977706787313e-09
-323.125,2.744992901284643e-09
-322.625,2.926191043002332e-09
-322.125,2.7807556924131343e-09
-321.625,2.6321414270569596e-09
-321.125,3.0136111990942e-09
-320.625,2.234777081184834e-09
-320.125,2.8284394139177895e-09
-319.625,2.717177397073594e-09
-319.125,2.919038484776634e-09
-318.625,2.988179880958384e-09
-318.125,3.168583293984329e-09
-317.625,2.8642022050462806e-09
-317.125,3.205935542496309e-09
-316.625,3.760656169333796e-09
-316.125,3.0628843779823437e-09
-315.625,3.0565265484483896e-09
-315.125,3.115336471637464e-09
-314.625,3.1169259290209525e-09
-314.125,3.1375888750063033e-09
-313.625,3.1598412783751423e-09
-313.125,3.2083197285715416e-09
-312.625,3.0446056180722256e-09
-312.125,3.2409036049330555e-09
-311.625,3.415743917116791e-09
-311.125,3.2893820551294552e-09
-310.625,3.1320257741640933e-09
-310.125,2.725919412682781e-09
-309.625,3.507932445359124e-09
-309.125,3.3688549243038803e-09
-308.625,3.2877925977459666e-09
-308.125,3.472964382922377e-09
-307.625,3.654162524640066e-09
-307.125,3.6136313613611095e-09
-306.625,3.5373374069536613e-09
-306.125,4.075368731264519e-09
-305.625,3.829002836823801e-09
-305.125,3.6358837647299485e-09
-304.625,3.5405163217206385e-09
-304.125,3.6986673313777445e-09
-303.625,3.874302372253224e-09
-303.125,3.621578648278552e-09
-302.625,3.790855859620078e-09
-302.125,3.943443768434973e-09
-301.625,3.816287177755894e-09
-301.125,3.869534000102759e-09
-300.625,3.6581361680987874e-09
-300.125,3.880660201787178e-09
-299.625,3.2091144572632857e-09
-299.125,4.07934237472324e-09
-298.625,3.76145089802554e-09
-298.125,4.007816792466258e-09
-297.625,3.977617102179976e-09
-297.125,4.053911056587425e-09
-296.625,4.106363150242545e-09
-296.125,4.597505481740492e-09
-295.625,4.317760982246516e-09
-295.125,4.185041290725226e-09
-294.625,4.348755401224542e-09
-294.125,4.247030128681277e-09
-293.625,4.262129973824418e-09
-293.125,4.144510127446269e-09
-292.625,4.31299261009605e-09
-292.125,4.39326020796222e-09
-291.625,4.527569356866998e-09
-291.125,4.2867665632684905e-09
-290.625,4.593531838281771e-09
-290.125,4.5673057914542105e-09
-289.625,4.3304766413144235e-09
-289.125,3.918807178990902e-09
-288.625,4.575253078371653e-09
-288.125,4.666646877922242e-09
-287.625,4.735788274103992e-09
-287.125,4.585584551364328e-09
-286.625,4.847845019639931e-09
-286.125,4.721483157652595e-09
-285.625,5.131563162592629e-09
-285.125,4.9185758732051696e-09
-284.625,4.7842667243003916e-09
-284.125,5.0195064170566895e-09
-283.625,4.820824244120627e-09
-283.125,4.866123779550049e-09
-282.625,4.731814630645271e-09
-282.125,5.107721301840301e-09
-281.625,4.831950445805046e-09
-281.125,5.154610294653212e-09
-280.625,5.079905797629253e-09
-280.125,5.105337115765069e-09
-279.625,5.056063936876925e-09
-279.125,5.215009675225776e-09
-278.625,4.5124695117238575e-09
-278.125,5.2221622334514734e-09
-277.625,5.090237270621928e-09
-277.125,5.3477293667470655e-09
-276.625,5.332629521603924e-09
-276.125,5.598863633338249e-09
-275.625,5.2324937064441484e-09
-275.125,6.286303951697026e-09
-274.625,5.541643167532663e-09
-274.125,5.394618359559976e-09
-273.625,5.691846890272326e-09
-273.125,5.642573711384183e-09
-272.625,5.582969059503363e-09
-272.125,5.5734323152024325e-09
-271.625,5.588532160345573e-09
-271.125,5.893707977975366e-09
-270.625,5.744298983927447e-09
-270.125,5.8213876670266385e-09
-269.625,5.5607166561345244e-09
-269.125,5.856355729463386e-09
-268.625,5.884171233674435e-09
-268.125,5.4144865768535824e-09
-267.625,5.727609681400817e-09
