potential,current
-668.0625,-4.9622859512511034e-09
-667.5625,-5.106926573148557e-09
-667.0625,-5.101363472306348e-09
-666.5625,-5.2682564975726404e-09
-666.0625,-5.097389828847626e-09
-665.5625,-4.945596648724474e-09
-665.0625,-5.239646264669847e-09
-664.5625,-5.1109002166072785e-09
-664.0625,-5.089442541930184e-09
-663.5625,-4.862150136091328e-09
-663.0625,-5.0544744794934366e-09
-662.5625,-5.726814952709073e-09
-662.0625,-5.067190138561345e-09
-661.5625,-5.025864246590644e-09
-661.0625,-5.030632618741109e-09
-660.5625,-5.013148587522736e-09
-660.0625,-5.025864246590644e-09
-659.5625,-5.0075854866805255e-09
-659.0625,-4.4997538526559494e-09
-658.5625,-4.78029308084167e-09
-658.0625,-5.107721301840301e-09
-657.5625,-4.968643780785058e-09
-657.0625,-4.776319437382949e-09
-656.5625,-4.912218043671216e-09
-656.0625,-5.1109002166072785e-09
-655.5625,-4.926523160122612e-09
-655.0625,-4.941623005265753e-09
-654.5625,-4.733404088028759e-09
-654.0625,-4.908244400212495e-09
-653.5625,-4.903476028062029e-09
-653.0625,-4.893144555069353e-09
-652.5625,-5.495548903411496e-09
-652.0625,-5.092621456697161e-09
-651.5625,-4.6912834673663135e-09
-651.0625,-5.032222076124598e-09
-650.5625,-4.672209978764452e-09
-650.0625,-4.999638199763084e-09
-649.5625,-4.847050290948187e-09
-649.0625,-4.822413701504115e-09
-648.5625,-3.9482121405854395e-09
-648.0625,-4.762809049623297e-09
-647.5625,-4.935265175731799e-09
-647.0625,-4.628499900718518e-09
-646.5625,-4.738172460179225e-09
-646.0625,-4.76916687915725e-09
-645.5625,-4.90188657067854e-09
-645.0625,-4.576047807063397e-09
-644.5625,-4.724662072419572e-09
-644.0625,-4.900297113295052e-09
-643.5625,-4.5347219150926965e-09
-643.0625,-4.703999126434222e-09
-642.5625,-4.848639748331675e-09
-642.0625,-5.352497738897531e-09
-641.5625,-4.714330599426897e-09
-641.0625,-4.5005485813476935e-09
-640.5625,-4.810492771127952e-09
-640.0625,-4.631678815485495e-09
-639.5625,-4.442533386850363e-09
-639.0625,-4.617373699034099e-09
-638.5625,-4.584789822672584e-09
-638.0625,-4.057089971354401e-09
-637.5625,-4.55776904715328e-09
-637.0625,-4.558563775845024e-09
-636.5625,-4.355113230758496e-09
-636.0625,-4.537900829859674e-09
-635.5625,-4.51485369779909e-09
-635.0625,-4.66823633530573e-09
-634.5625,-4.327297726547447e-09
-634.0625,-4.676183622223173e-09
-633.5625,-4.322529354396982e-09
-633.0625,-4.6459839319368914e-09
-632.5625,-4.337629199540122e-09
-632.0625,-4.486243464896297e-09
-631.5625,-5.30004564524241e-09
-631.0625,-4.515648426490835e-09
-630.5625,-4.274050904200582e-09
-630.0625,-4.428228270398967e-09
-629.5625,-4.411538967872338e-09
-629.0625,-4.590352923514794e-09
-628.5625,-4.236698655688602e-09
-628.0625,-4.107952607626034e-09
-627.5625,-4.130999739686617e-09
-627.0625,-4.189809662875691e-09
-626.5625,-4.334450284773145e-09
-626.0625,-4.3638552463676824e-09
-625.5625,-4.482269821437576e-09
-625.0625,-4.189014934183947e-09
-624.5625,-4.481475092745832e-09
-624.0625,-4.324913540472214e-09
-623.5625,-4.13338392576185e-09
-623.0625,-4.45127540245955e-09
-622.5625,-4.288356020651979e-09
-622.0625,-4.102389506783824e-09
-621.5625,-4.280408733734536e-09
-621.0625,-4.961491222559359e-09
-620.5625,-4.468759433677924e-09
-620.0625,-4.294713850185932e-09
-619.5625,-4.075368731264519e-09
-619.0625,-4.233519740921625e-09
-618.5625,-4.394849665345708e-09
-618.0625,-4.077752917339752e-09
-617.5625,-3.716151362596118e-09
-617.0625,-3.956954156194626e-09
-616.5625,-4.317760982246516e-09
-616.0625,-4.181067647266504e-09
-615.5625,-4.158020515205921e-09
-615.0625,-4.008611521158002e-09
-614.5625,-4.140536483987548e-09
-614.0625,-4.14848377090499e-09
-613.5625,-4.1151051658517315e-09
-613.0625,-4.126231367536151e-09
-612.5625,-4.125436638844407e-09
-612.0625,-4.2923296641107e-09
-611.5625,-4.095236948558126e-09
-611.0625,-4.262129973824418e-09
-610.5625,-4.614989512958866e-09
-610.0625,-4.10715787893429e-09
-609.5625,-3.9140388068404365e-09
-609.0625,-4.25497741559872e-09
-608.5625,-3.88860748870462e-09
-608.0625,-4.233519740921625e-09
-607.5625,-4.054705785279169e-09
-607.0625,-3.185272596510958e-09
-606.5625,-3.997485319473583e-09
-606.0625,-4.034042839293818e-09
-605.5625,-4.02132718022591e-09
-605.0625,-4.029274467143353e-09
-604.5625,-4.012585164616723e-09
-604.0625,-4.197756949793134e-09
-603.5625,-3.852844697576129e-09
-603.0625,-4.014174622000212e-09
-602.5625,-4.163583616048131e-09
-602.0625,-4.010200978541491e-09
-601.5625,-3.8345659376660115e-09
-601.0625,-4.1619941586646426e-09
-600.5625,-4.560947961920257e-09
-600.0625,-4.086494932948939e-09
-599.5625,-3.807545162146707e-09
-599.0625,-4.111131522393011e-09
-598.5625,-3.9482121405854395e-09
-598.0625,-3.789266402236589e-09
-597.5625,-3.9347017528257865e-09
-597.0625,-4.089673847715916e-09
-596.5625,-3.0859315100429268e-09
-596.0625,-4.065831986963588e-09
-595.5625,-3.738403765964957e-09
-595.0625,-3.919601907682646e-09
-594.5625,-3.896554775622063e-09
-594.0625,-4.075368731264519e-09
-593.5625,-3.7431721381154224e-09
-593.0625,-3.886223302629387e-09
-592.5625,-3.894965318238574e-09
-592.125,-4.068216173038821e-09
-591.625,-3.8901969460881085e-09
-591.125,-3.863970899260548e-09
-590.625,-3.6986673313777445e-09
-590.125,-4.5466428454688605e-09
-589.625,-4.09603167724987e-09
-589.125,-3.727277564280537e-09
-588.625,-3.85125524019264e-09
-588.125,-3.8576130697265946e-09
-587.625,-3.839334309816477e-09
-587.125,-4.002253691624048e-09
-586.625,-3.5977367875262246e-09
-586.125,-3.3227606601827137e-09
-585.625,-3.77257709970996e-09
-585.125,-3.811518805605428e-09
-584.625,-3.6422415942639025e-09
-584.125,-3.952980512735905e-09
-583.625,-3.647804695106112e-09
-583.125,-3.790855859620078e-09
-582.625,-3.789266402236589e-09
-582.125,-3.775756014476936e-09
-581.625,-3.939470124976253e-09
-581.125,-3.7876769448531e-09
-580.625,-3.6001209736014573e-09
-580.125,-3.7328406651227475e-09
-579.625,-4.603863311274447e-09
-579.125,-3.792445317003566e-09
-578.625,-3.583431671074828e-09
-578.125,-3.895760046930319e-09
-577.625,-3.5794580276161065e-09
-577.125,-3.7050251609116985e-09
-576.625,-3.7050251609116985e-09
-576.125,-3.1375888750063033e-09
-575.625,-3.5603845390142448e-09
-575.125,-3.6613150828657647e-09
-574.625,-3.840129038508221e-09
-574.125,-3.4904484141407506e-09
-573.625,-3.6700570984749515e-09
-573.125,-3.6485994237978566e-09
-572.625,-3.83059229420729e-09
-572.125,-3.4809116698398197e-09
-571.625,-3.6446257803391352e-09
-571.125,-3.615220818744598e-09
-570.625,-3.73522485119798e-09
-570.125,-3.4276648474929546e-09
-569.625,-3.781319115319147e-09
-569.125,-4.131794468378361e-09
-568.625,-3.764629812792517e-09
-568.125,-3.589789500608782e-09
-567.625,-3.564358182472966e-09
-567.125,-3.5572056242472675e-09
-566.625,-3.3537550791607395e-09
-566.125,-3.530979577419707e-09
-565.625,-3.0303005016208293e-09
-565.125,-3.488064228065518e-09
-564.625,-3.507932445359124e-09
-564.125,-3.3179922880322483e-09
-563.625,-3.6517783385648334e-09
-563.125,-3.467401282080167e-09
-562.625,-3.4578645377792362e-09
-562.125,-3.4403805065608627e-09
-561.625,-3.4546856230122594e-09
-561.125,-3.40620717281586e-09
-560.625,-3.2623612796101504e-09
-560.125,-3.5882000432252933e-09
-559.625,-3.408591358891093e-09
-559.125,-3.79324004569531e-09
-558.625,-3.6899253157685577e-09
-558.125,-3.399849343281906e-09
-557.625,-3.2114986433385184e-09
-557.125,-3.4991904297499373e-09
-556.625,-3.3632918234616703e-09
-556.125,-3.178914766977004e-09
-555.625,-3.3315026757919005e-09
-555.125,-2.650420186967077e-09
-554.625,-3.453890894320515e-09
-554.125,-3.1383836036980474e-09
-553.625,-3.4364068631021413e-09
-553.125,-3.1137470142539757e-09
-552.625,-3.2782558534450353e-09
-552.125,-3.4697854681554002e-09
-551.625,-3.1010313551860676e-09
-551.125,-3.2313668606321247e-09
-550.625,-3.2432877910082887e-09
-550.125,-3.4181281031920237e-09
-549.625,-3.2401088762413114e-09
-549.125,-3.205935542496309e-09
-548.625,-3.662904540249253e-09
-548.125,-3.444354150019584e-09
-547.625,-3.0469898041474583e-09
-547.125,-3.190835697353168e-09
-546.625,-3.359318180002949e-09
-546.125,-3.175735852210027e-09
-545.625,-2.9659274775895447e-09
-545.125,-3.143151975848513e-09
-544.625,-2.6130679384550974e-09
-544.125,-2.954006547213381e-09
-543.625,-3.2774611247532912e-09
-543.125,-2.9230121282353553e-09
-542.625,-3.0978524404190904e-09
-542.125,-3.0859315100429268e-09
-541.625,-3.229777403248636e-09
-541.125,-2.9134753839344245e-09
-540.625,-3.0366583311547834e-09
-540.125,-3.2218301163311938e-09
-539.625,-2.874533678038956e-09
-539.125,-3.191630426044912e-09
-538.625,-2.8665863911215134e-09
-538.125,-3.86238144187706e-09
-537.625,-2.8657916624297693e-09
-537.125,-2.9746694931987314e-09
-536.625,-3.1534834488411882e-09
-536.125,-2.830823599993022e-09
-535.625,-2.959569648055591e-09
-535.125,-2.9651327488978006e-09
-534.625,-2.717177397073594e-09
-534.125,-2.6472412722001004e-09
-533.625,-2.924601585618844e-09
-533.125,-2.7696294907287148e-09
-532.625,-3.0628843779823437e-09
-532.125,-2.7497612734351085e-09
-531.625,-2.8991702674830277e-09
-531.125,-2.9134753839344245e-09
-530.625,-2.8657916624297693e-09
-530.125,-2.877712592805933e-09
-529.625,-3.0350688737712947e-09
-529.125,-2.8570496468205825e-09
-528.625,-2.873738949347212e-09
-528.125,-2.6710831329524276e-09
-527.625,-3.6859516723098364e-09
-527.125,-2.6853882494038243e-09
-526.625,-3.0144059277859444e-09
-526.125,-2.8133395687746486e-09
-525.625,-2.6408834426661463e-09
-525.125,-2.97625895058222e-09
-524.625,-2.7910871654058097e-09
-524.125,-1.9582114964578344e-09
-523.625,-2.6774409624863816e-09
-523.125,-2.8864546084151196e-09
-522.625,-2.5749209612513735e-09
-522.125,-2.719561583148827e-09
-521.625,-2.7338666996002236e-09
-521.125,-2.6957197223964997e-09
-520.625,-2.6965144510882438e-09
-520.125,-2.8864546084151196e-09
-519.625,-2.5717420464843963e-09
-519.125,-2.6853882494038243e-09
-518.625,-2.8514865459783725e-09
-518.125,-2.5033953789943907e-09
-517.625,-2.8260552278425567e-09
-517.125,-3.2154722867972397e-09
-516.625,-2.6575727451927754e-09
-516.125,-2.6623411173432408e-09
-515.625,-2.6512149156588213e-09
-515.125,-2.6233994114477728e-09
-514.625,-2.81731321223337e-09
-514.125,-2.6265783262147496e-09
-513.625,-1.934369635705507e-09
-513.125,-2.3889544473832186e-09
-512.625,-2.5693578604091635e-09
-512.125,-2.710024838847896e-09
-511.625,-2.415975222902523e-09
-511.125,-2.5622053021834654e-09
-510.625,-2.5812787907853275e-09
-510.125,-2.5606158447999768e-09
-509.625,-2.548694914423813e-09
-509.125,-2.7275088700662695e-09
-508.625,-2.3961070056089167e-09
-508.125,-2.715587939690106e-09
-507.625,-2.535979255355905e-09
-507.125,-3.1010313551860676e-09
-506.625,-2.4771693321668304e-09
-506.125,-2.693335536321267e-09
-505.625,-2.5049848363778793e-09
-505.125,-2.3404759971868193e-09
-504.625,-2.672672590335916e-09
-504.125,-2.492269177309971e-09
-503.625,-2.3094815782087935e-09
-503.125,-1.7746291686649126e-09
-502.625,-2.6289625122899823e-09
-502.125,-2.2935870043739086e-09
-501.625,-2.459685300948457e-09
-501.125,-2.6106837523798647e-09
-500.625,-2.4700167739411322e-09
-500.125,-2.266566228854604e-09
-499.625,-2.4398170836548506e-09
-499.125,-2.4318697967374083e-09
-498.625,-2.4199488663612443e-09
-498.125,-2.579689333401839e-09
-497.625,-2.235571809876578e-09
-497.125,-2.58922607770277e-09
-496.625,-2.9150648413179127e-09
-496.125,-2.4247172385117097e-09
-495.625,-2.586047162935793e-09
-495.125,-2.22841925165088e-09
-494.625,-2.3746493309318222e-09
-494.125,-2.384186075232753e-09
-493.625,-2.348423284104262e-09
-493.125,-2.5121373946035775e-09
-492.625,-1.6689302526629273e-09
-492.125,-2.1505358398599434e-09
-491.625,-2.319813051201469e-09
-491.125,-2.5041901076861352e-09
-490.625,-2.3674967727061237e-09
-490.125,-2.320607779893213e-09
-489.625,-2.1417938242507566e-09
-489.125,-2.4875008051595058e-09
-488.625,-2.1600725841608743e-09
-488.125,-2.2784871592307678e-09
-487.625,-2.4652484017906668e-09
-487.125,-2.1139783200397077e-09
-486.625,-2.2784871592307678e-09
-486.125,-3.121694301171418e-09
-485.625,-2.1227203356488945e-09
-485.125,-2.412001579443802e-09
-484.625,-2.2617978567041383e-09
-484.125,-2.0972890175130787e-09
-483.625,-2.4040542925263594e-09
-483.125,-2.199809018748087e-09
-482.625,-1.4964741265544248e-09
-482.125,-2.2522611124032074e-09
-481.625,-2.0178161483386532e-09
-481.125,-2.3325287102693766e-09
-480.625,-2.2085510343572736e-09
-480.125,-2.1886828170636673e-09
-479.625,-2.053578939467145e-09
-479.125,-2.1576883980856416e-09
-478.625,-2.3245814233519343e-09
-478.125,-2.184709173604946e-09
-477.625,-2.1417938242507566e-09
-477.125,-2.1378201807920353e-09
-476.625,-1.9733113416009753e-09
-476.125,-2.2816660739977446e-09
-475.625,-2.795060808864531e-09
-475.125,-2.1354359947168026e-09
-474.625,-2.092520645362613e-09
-474.125,-2.0972890175130787e-09
-473.625,-2.09013645928738e-09
-473.125,-1.902580488035737e-09
-472.625,-2.067089327226797e-09
-472.125,-1.5489262202095452e-09
-471.625,-2.022584520489119e-09
-471.125,-1.997947931045047e-09
-470.625,-1.8668176969072458e-09
-470.125,-2.1886828170636673e-09
-469.625,-1.8572809526063147e-09
-469.125,-2.1910670031389e-09
-468.625,-1.9868217293606275e-09
-468.125,-1.8175445180191022e-09
-467.625,-2.1489463824764548e-09
-467.125,-1.8072130450264268e-09
-466.625,-1.9510589382321363e-09
-466.125,-2.0972890175130787e-09
-465.625,-2.339681268495075e-09
-465.125,-2.0662945985350525e-09
-464.625,-1.938343279164228e-09
-464.125,-2.0718576993772625e-09
-463.625,-1.930395992246786e-09
-463.125,-1.858075681298059e-09
-462.625,-1.7404558349199099e-09
-462.125,-1.8493336656888722e-09
-461.625,-1.3494493185817382e-09
-461.125,-1.63952529106839e-09
-460.625,-2.0066899466542337e-09
-460.125,-1.8278759910117774e-09
-459.625,-1.6593935083619962e-09
-459.125,-1.7921131998832862e-09
-458.625,-1.9709271555257425e-09
-458.1875,-1.6260149033087377e-09
-457.6875,-1.7929079285750303e-09
-457.1875,-1.7555556800630505e-09
-456.6875,-1.9486747521569036e-09
-456.1875,-1.5783311818040825e-09
-455.6875,-1.7738344399731683e-09
-455.1875,-2.3317339815776325e-09
-454.6875,-1.8111866884851481e-09
-454.1875,-1.903375216727481e-09
-453.6875,-1.7420452923033983e-09
-453.1875,-1.519521258615008e-09
-452.6875,-1.6880037412647892e-09
-452.1875,-1.6673407952794386e-09
-451.6875,-1.693566842106999e-09
-451.1875,-1.1324883857355578e-09
-450.6875,-1.645883120602344e-09
-450.1875,-1.6013783138646658e-09
-449.6875,-1.643498934527111e-09
-449.1875,-1.4511745911250025e-09
-448.6875,-1.624425445925249e-09
-448.1875,-1.5870731974132693e-09
-447.6875,-1.7428400209951426e-09
-447.1875,-1.5815100965710595e-09
-446.6875,-1.4019014122368589e-09
-446.1875,-1.5473367628260568e-09
-445.6875,-1.7038983150996741e-09
-445.1875,-1.3693175358753445e-09
-444.6875,-2.3961070056089167e-09
-444.1875,-1.5497209489012895e-09
-443.6875,-1.3709069932588331e-09
-443.1875,-1.674493353505137e-09
-442.6875,-1.513163429081054e-09
-442.1875,-1.3065339692275487e-09
-441.6875,-1.478195366644307e-09
-441.1875,-1.2262663713613793e-09
-440.6875,-1.1293094709685807e-09
-440.1875,-1.4400483894405828e-09
-439.6875,-1.2969972249266176e-09
-439.1875,-1.4011066835451146e-09
-438.6875,-1.588662654796758e-09
-438.1875,-1.4241538156056979e-09
-437.6875,-1.24692931734673e-09
-437.1875,-1.5568735071269878e-09
-436.6875,-1.3979277687781375e-09
-436.1875,-1.3724964506423215e-09
-435.6875,-1.3653438924166234e-09
-435.1875,-1.1769931924732357e-09
-434.6875,-1.5139581577727983e-09
-434.1875,-2.017021419646909e-09
-433.6875,-1.1690459055557933e-09
-433.1875,-1.490911025712215e-09
-432.6875,-1.142819858728233e-09
-432.1875,-1.2914341240844079e-09
-431.6875,-1.466274436268143e-09
-431.1875,-1.254081875572428e-09
-430.6875,-5.094210914080649e-10
-430.1875,-1.3049445118440603e-09
-429.6875,-1.069704819087762e-09
-429.1875,-1.221497999210914e-09
-428.6875,-1.3875962957854624e-09
-428.1875,-1.0402998574932246e-09
-427.6875,-1.3891857531689508e-09
-427.1875,-1.0085107098234546e-09
-426.6875,-1.3597807915744134e-09
-426.1875,-1.1976561384585863e-09
-425.6875,-1.1833510220071898e-09
-425.1875,-1.1444093161117216e-09
-424.6875,-9.791057482289172e-10
-424.1875,-1.1634828047135835e-09
-423.6875,-1.826286533628289e-09
-423.1875,-1.133283114427302e-09
-422.6875,-1.1539460604126524e-09
-422.1875,-1.099109780682299e-09
-421.6875,-1.2707711780990575e-09
-421.1875,-1.1086465249832302e-09
-420.6875,-1.0768573773134601e-09
-420.1875,-4.1087473363177776e-10
-419.6875,-1.0307631131922935e-09
-419.1875,-1.0244052836583397e-09
-418.6875,-1.0601680747868309e-09
-418.1875,-8.781752043773974e-10
-417.6875,-1.1944772236916093e-09
-417.1875,-1.0093054385151989e-09
-416.6875,-8.559228010085584e-10
-416.1875,-1.1865299367741668e-09
-415.6875,-1.0037423376729891e-09
-415.1875,-9.870530351463599e-10
-414.6875,-8.058548934286706e-10
-414.1875,-9.473166005591472e-10
-413.6875,-1.4567376919672122e-09
-413.1875,-1.2985866823101062e-09
-412.6875,-7.955234204359953e-10
-412.1875,-1.1078517962914859e-09
-411.6875,-7.677079162249465e-10
-411.1875,-9.24269468498564e-10
-410.6875,-1.0855993929226469e-09
-410.1875,-7.430713267808747e-10
-409.6875,-3.70343570352821e-10
-409.1875,-7.001559774266851e-10
-408.6875,-1.0569891600198539e-09
-408.1875,-7.27971481637734e-10
-407.6875,-8.495649714746044e-10
-407.1875,-1.0188421828161297e-09
-406.6875,-6.683668297569152e-10
-406.1875,-1.016457996740897e-09
-405.6875,-8.320809402562308e-10
-405.1875,-8.058548934286706e-10
-404.6875,-6.556511706890071e-10
-404.1875,-9.75132104770196e-10
-403.6875,-8.296967541809981e-10
-403.1875,-1.2803079223999884e-09
-402.6875,-9.822846629958942e-10
-402.1875,-6.318093099366796e-10
-401.6875,-9.52879701401357e-10
-401.1875,-7.621448153827367e-10
-400.6875,-7.59760629307504e-10
-400.1875,-6.031990770338865e-10
-399.6875,-8.972486929792594e-10
-399.1875,-4.212062066244531e-11
-398.6875,-7.009507061184294e-10
-398.1875,-5.690257432888838e-10
-397.6875,-7.065138069606392e-10
-397.1875,-8.726121035351876e-10
-396.6875,-5.435944251530678e-10
-396.1875,-6.922086905092427e-10
-395.6875,-8.463860567076273e-10
-395.1875,-6.580353567642399e-10
-394.6875,-5.070369053328322e-10
-394.1875,-6.945928765844754e-10
-393.6875,-6.604195428394726e-10
-393.1875,-8.122127229626245e-10
-392.6875,-1.1372567578860232e-09
-392.1875,-8.765857469939089e-10
-391.6875,-5.944570614246998e-10
-391.1875,-4.6173736990340983e-10
-390.6875,-7.78834117909366e-10
-390.1875,-4.5061116821899034e-10
-389.6875,-7.27971481637734e-10
-389.1875,5.5631008422097574e-11
-388.6875,-3.5444899651793595e-10
-388.1875,-5.79357216281559e-10
-387.6875,-7.351240398634322e-10
-387.1875,-5.308787660851596e-10
-386.6875,-3.814697720372405e-10
-386.1875,-5.578995416044643e-10
-385.6875,-5.34852409543881e-10
-385.1875,-7.049243495771507e-10
-384.6875,-4.887581454227144e-10
-384.1875,-6.302198525531911e-10
-383.6875,-3.76701399886775e-10
-383.1875,-3.3140186445735266e-10
-382.6875,-6.302198525531911e-10
-382.1875,-1.1920930376163766e-09
-381.6875,-3.385544226830509e-10
-381.1875,-4.410744239180593e-10
-380.6875,-6.071727204926078e-10
-380.1875,-3.0914946108851363e-10
-379.6875,-5.992254335751653e-10
-379.1875,-2.5828682481688156e-10
-378.6875,4.609426412116656e-11
-378.1875,-2.0027163031955126e-10
-377.6875,-3.568331825931687e-10
-377.1875,-5.642573711384182e-10
-376.6875,-2.1139783200397078e-10
-376.1875,-4.18027291857476e-10
-375.6875,-3.1232837585549066e-10
-375.1875,-5.491575259952775e-10
-374.6875,-3.099441897802579e-10
-374.1875,-2.1537147546269204e-10
-373.6875,-4.5458481167771157e-10
-373.1875,-1.3033550544605717e-10
-372.6875,-2.908707011783959e-10
-372.1875,-5.682310145971395e-10
-371.6875,-8.932750495205382e-10
-371.1875,-1.4543535058919794e-10
-370.6875,-3.86238144187706e-10
-370.1875,-1.4225643582222094e-10
-369.6875,-4.0054326063910253e-10
-369.1875,-6.755193879826134e-11
-368.6875,-3.7272775642805375e-10
-368.1875,3.6636992689409975e-10
-367.6875,-1.0808310207721813e-10
-367.1875,-1.8278759910117775e-11
-366.6875,-3.3378605053258543e-10
-366.1875,-3.89417058954683e-11
-365.6875,-2.678235691178126e-10
