potential,current
-607.8125,6.305377440298887e-09
-607.3125,6.5104174427689045e-09
-606.8125,6.3300140297429595e-09
-606.3125,6.16947883401062e-09
-605.8125,6.3745188364806375e-09
-605.3125,6.385645038165057e-09
-604.8125,6.361803177412729e-09
-604.3125,6.3745188364806375e-09
-603.8125,6.387234495548546e-09
-603.3125,6.395181782465988e-09
-602.8125,6.405513255458663e-09
-602.3125,5.36918704142416e-09
-601.8125,6.320477285442029e-09
-601.3125,6.226699299816207e-09
-600.8125,6.38802922424029e-09
-600.3125,6.620090002229611e-09
-599.8125,6.385645038165057e-09
-599.3125,6.292661781230979e-09
-598.8125,7.680258077016442e-09
-598.3125,6.651084421207637e-09
-597.8125,6.331603487126448e-09
-597.3125,6.473859922948669e-09
-596.8125,6.65346860728287e-09
-596.3125,6.499291241084485e-09
-595.8125,6.494522868934019e-09
-595.3125,6.496112326317508e-09
-594.8125,6.5326698461377435e-09
-594.3125,6.5557169781983266e-09
-593.8125,6.363392634796218e-09
-593.3125,6.5326698461377435e-09
-592.8125,6.732941476457295e-09
-592.3125,6.467502093414715e-09
-591.8125,5.457401926207772e-09
-591.3125,6.3451138748861e-09
-590.8125,6.694794499253571e-09
-590.3125,6.63121620391403e-09
-589.8125,6.603400699702982e-09
-589.3125,6.493728140242275e-09
-588.8125,6.614526901387402e-09
-588.3125,7.785956993018427e-09
-587.8125,6.850561322835444e-09
-587.3125,6.912550160791495e-09
-586.8125,6.712278530471944e-09
-586.3125,6.714662716547177e-09
-585.8125,6.519954187069835e-09
-585.3125,6.9053976025657974e-09
-584.8125,6.556511706890071e-09
-584.3125,6.885529385272191e-09
-583.8125,6.736915119916016e-09
-583.3125,6.583532482409376e-09
-582.8125,6.922881633784171e-09
-582.3125,6.60499015708647e-09
-581.8125,6.384055580781568e-09
-581.3125,5.8666872024560614e-09
-580.8125,6.8616875245198636e-09
-580.3125,6.7472465929086914e-09
-579.8125,6.714662716547177e-09
-579.3125,6.5771746528754214e-09
-578.8125,6.935597292852079e-09
-578.3125,6.620090002229611e-09
-577.8125,8.100669554949151e-09
-577.3125,6.8028776013307885e-09
-576.8125,7.004738689033828e-09
-576.3125,6.87599264097126e-09
-575.8125,6.8147985317069525e-09
-575.3125,6.683668297569151e-09
-574.8125,7.0079176038008056e-09
-574.3125,6.889503028730912e-09
-573.8125,6.699562871404036e-09
-573.3125,7.035733108011854e-09
-572.8125,6.70592070093799e-09
-572.3125,7.057985511380693e-09
-571.8125,6.721815274772875e-09
-571.3125,6.407102712842152e-09
-570.8125,6.333192944509937e-09
-570.3125,6.671747367192988e-09
-569.8125,6.865661167978585e-09
-569.3125,6.91890799032545e-09
-568.8125,7.057190782688949e-09
-568.3125,6.937981478927311e-09
-567.8125,6.885529385272191e-09
-567.3125,8.145969090378573e-09
-566.8125,7.083416829516509e-09
-566.3125,6.843408764609746e-09
-565.8125,6.949107680611731e-09
-565.3125,7.171631714300121e-09
-564.8125,6.994407216041153e-09
-564.3125,6.843408764609746e-09
-563.8125,7.0071228751090615e-09
-563.3125,7.013480704643015e-09
-562.8125,7.0635486122229034e-09
-562.3125,7.226467994030475e-09
-561.8125,6.880761013121725e-09
-561.3125,7.248720397399314e-09
-560.8125,6.030401312955377e-09
-560.3125,6.897450315648355e-09
-559.8125,6.863276981903352e-09
-559.3125,7.264614971234198e-09
-558.8125,6.920497447708938e-09
-558.3125,7.314682878814087e-09
-557.8125,7.13586892317163e-09
-557.3125,6.994407216041153e-09
-556.8125,8.335114519013704e-09
-556.3125,7.44978675641061e-09
-555.8125,7.196268303744193e-09
-555.3125,7.027785821094412e-09
-554.8125,7.174015900375354e-09
-554.3125,7.181963187292797e-09
-553.8125,7.1779895438340756e-09
-553.3125,7.370313887236184e-09
-552.8125,7.2097786915038454e-09
-552.3125,7.196268303744193e-09
-551.8125,7.036527836703599e-09
-551.3125,7.404487220981187e-09
-550.8125,7.055601325305461e-09
-550.3125,6.434123488361457e-09
-549.8125,6.896655586956611e-09
-549.3125,7.1883210168267505e-09
-548.8125,7.04606458100453e-09
-548.3125,7.375876988078394e-09
-547.8125,7.032554193244878e-09
-547.3125,7.23679946702315e-09
-546.8125,7.412434507898629e-09
-546.3125,8.345445992006381e-09
-545.8125,7.354419313401299e-09
-545.3125,7.483165361463868e-09
-544.8125,7.330577452648971e-09
-544.3125,7.329782723957227e-09
-543.8125,7.146200396164306e-09
-543.3125,7.484754818847357e-09
-542.8125,7.327398537881995e-09
-542.3125,7.341703654333391e-09
-541.8125,7.326603809190251e-09
-541.3125,7.181168458601052e-09
-540.8125,7.493496834456543e-09
-540.3125,7.206599776736868e-09
-539.8125,6.4531969769633184e-09
-539.3125,7.1414320240138395e-09
-538.8125,7.2892515606782705e-09
-538.3125,7.327398537881995e-09
-537.8125,7.352035127326066e-09
-537.3125,7.201036675894659e-09
-536.8125,7.340908925641647e-09
-536.3125,7.601579936533761e-09
-535.8125,8.374850953600918e-09
-535.3125,7.658800402339348e-09
-534.8125,7.263820242542454e-09
-534.3125,7.60873249475946e-09
-533.8125,7.419587066124328e-09
-533.3125,7.47044970239596e-09
-532.8125,7.437865826034446e-09
-532.3125,7.3218354370397844e-09
-531.8125,7.43309745388398e-09
-531.3125,7.494291563148288e-09
-530.8125,7.658005673647602e-09
-530.3125,7.545948928111664e-09
-529.8125,7.34885621255909e-09
-529.3125,6.42538147275227e-09
-528.8125,7.317067064889319e-09
-528.3125,7.512570323058405e-09
-527.8125,7.50223885006573e-09
-527.3125,7.712047224686213e-09
-526.8125,7.542770013344686e-09
-526.3125,7.395745205372e-09
-525.8125,8.29299389835126e-09
-525.3125,8.087953895881242e-09
-524.8125,7.617474510368646e-09
-524.3125,7.616679781676902e-09
-523.8125,7.737478542822027e-09
-523.3125,7.620653425135623e-09
-522.8125,7.407666135748164e-09
-522.3125,7.5753538897062e-09
-521.8125,7.770857147875286e-09
-521.3125,7.611911409526436e-09
-520.8125,7.581711719240155e-09
-520.3125,7.614295595601668e-09
-519.8125,7.422765980891304e-09
-519.3125,7.792314822552382e-09
-518.8125,6.314914184599819e-09
-518.3125,7.619858696443879e-09
-517.8125,7.568201331480502e-09
-517.3125,7.442634198184911e-09
-516.8125,7.615090324293414e-09
-516.3125,7.779599163484473e-09
-515.8125,7.4474025703353765e-09
-515.3125,8.46862893922674e-09
-514.8125,8.321604131254053e-09
-514.3125,7.577738075781433e-09
-513.8125,7.69297373608435e-09
-513.3125,7.838409086673548e-09
-512.8125,7.531643811660267e-09
-512.3125,7.693768464776095e-09
-511.8125,7.709663038610979e-09
-511.3125,7.696152650851327e-09
-510.8125,7.86304567611762e-09
-510.3125,7.716020868144933e-09
-509.8125,7.508596679599683e-09
-509.3125,7.868608776959829e-09
-508.8125,7.536412183810733e-09
-508.3125,6.58432721110112e-09
-507.8125,7.554690943720851e-09
-507.3125,7.85350893181669e-09
-506.8125,7.714431410761445e-09
-506.3125,7.558664587179571e-09
-505.8125,7.712047224686213e-09
-505.3125,7.895629552479133e-09
-504.8125,8.525054676340581e-09
-504.3125,8.072854050738103e-09
-503.8125,7.97907606511228e-09
-503.3125,7.820925055455175e-09
-502.8125,7.636547998970508e-09
-502.3125,7.79390427993587e-09
-501.8125,7.802646295545057e-09
-501.3125,8.03311761615089e-09
-500.8125,7.847945830974479e-09
-500.3125,7.68741063524214e-09
-499.8125,7.832845985831338e-09
-499.3125,8.037091259609612e-09
-498.8125,7.709663038610979e-09
-498.3125,7.886092808178202e-09
-497.8125,6.692410313178338e-09
-497.3125,7.757346760115635e-09
-496.8125,7.863840404809364e-09
-496.3125,7.870992963035063e-09
-495.8125,8.060138391670194e-09
-495.3125,7.861456218734132e-09
-494.8125,7.906755754163554e-09
-494.3125,8.763473283863856e-09
-493.8125,8.165837307672179e-09
-493.3125,7.956028933051697e-09
-492.8125,7.913113583697507e-09
-492.3125,7.94331327398379e-09
-491.8125,7.913113583697507e-09
-491.3125,7.927418700148904e-09
-490.8125,7.934571258374603e-09
-490.3125,8.0800066089638e-09
-489.8125,7.770062419183542e-09
-489.3125,7.939339630525067e-09
-488.8125,8.097490640182173e-09
-488.3125,7.776420248717497e-09
-487.8125,7.934571258374603e-09
-487.3125,6.9157290755584724e-09
-486.8125,7.83125652844785e-09
-486.3125,7.917881955847973e-09
-485.8125,7.77165187656703e-09
-485.3125,7.978281336420536e-09
-484.8125,7.94728691744251e-09
-484.3125,8.143584904303341e-09
-483.8125,8.84453561042177e-09
-483.3125,8.211136843101601e-09
-482.8125,8.234183975162185e-09
-482.3125,7.864635133501108e-09
-481.8125,8.144379632995085e-09
-481.3125,8.040270174376588e-09
-480.8125,7.8519194744332e-09
-480.3125,8.185705524965785e-09
-479.8125,8.000533739789375e-09
-479.3125,7.85350893181669e-09
-478.8125,8.169016222439157e-09
-478.3125,7.898013738554367e-09
-477.875,8.182526610198809e-09
-477.375,7.985433894646235e-09
-476.875,6.868840082745561e-09
-476.375,7.796288466011102e-09
-475.875,8.149942733837294e-09
-475.375,7.882119164719482e-09
-474.875,8.205573742259392e-09
-474.375,7.901192653321344e-09
-473.875,8.224647230861254e-09
-473.375,9.047191426816553e-09
-472.875,8.4463765358579e-09
-472.375,8.152326919912528e-09
-471.875,8.141995446919851e-09
-471.375,7.994175910255422e-09
-470.875,8.137227074769387e-09
-470.375,8.138816532152875e-09
-469.875,8.166632036363923e-09
-469.375,8.390745527435803e-09
-468.875,8.183321338890553e-09
-468.375,8.064112035128916e-09
-467.875,8.15471110598776e-09
-467.375,8.21272630048509e-09
-466.875,8.11179575663357e-09
-466.375,7.101695589426627e-09
-465.875,8.249283820305326e-09
-465.375,8.169016222439157e-09
-464.875,8.065701492512404e-09
-464.375,8.185705524965785e-09
-463.875,8.363724751916498e-09
-463.375,8.207957928334625e-09
-462.875,9.381772206040883e-09
-462.375,8.208752657026369e-09
-461.875,8.263588936756722e-09
-461.375,8.409819016037665e-09
-460.875,8.243720719463116e-09
-460.375,8.091927539339964e-09
-459.875,8.401077000428478e-09
-459.375,8.100669554949151e-09
-458.875,8.247694362921836e-09
-458.375,8.42571358987255e-09
-457.875,8.256436378531023e-09
-457.375,8.130869245235432e-09
-456.875,8.254052192455791e-09
-456.375,7.896424281170879e-09
-455.875,7.59760629307504e-09
-455.375,8.230210331703463e-09
-454.875,8.24451544815486e-09
-454.375,8.275509867132887e-09
-453.875,8.104643198407872e-09
-453.375,8.477370954835927e-09
-452.875,8.147558547762061e-09
-452.375,9.64482740300823e-09
-451.875,8.44240289239918e-09
-451.375,8.231799789086953e-09
-450.875,8.496444443437788e-09
-450.375,8.174579323281366e-09
-449.875,8.464655295768018e-09
-449.375,8.199215912725438e-09
-448.875,8.336703976397194e-09
-448.375,8.514723203347906e-09
-447.875,8.351803821540334e-09
-447.375,8.179347695431832e-09
-446.875,8.536180878025e-09
-446.375,8.21431575786858e-09
-445.875,7.743836372355982e-09
-445.375,7.888476994253436e-09
-444.875,8.300941185268703e-09
-444.375,8.211136843101601e-09
-443.875,8.505981187738719e-09
-443.375,8.226236688244742e-09
-442.875,8.33988289116417e-09
-442.375,8.570354211770003e-09
-441.875,9.609859340571483e-09
-441.375,8.54730707970942e-09
-440.875,8.288225526200794e-09
-440.375,8.443197621090924e-09
-439.875,8.639495607951753e-09
-439.375,8.314451573028354e-09
-438.875,8.621216848041635e-09
-438.375,8.490881342595578e-09
-437.875,8.463860567076273e-09
-437.375,8.486907699136857e-09
-436.875,8.329551418171496e-09
-436.375,8.482139326986391e-09
-435.875,8.445581807166156e-09
-435.375,7.585685362698876e-09
-434.875,8.136432346077642e-09
-434.375,8.594990801214075e-09
-433.875,8.261999479373234e-09
-433.375,8.641085065335241e-09
-432.875,8.304914828727423e-09
-432.375,8.64267452271873e-09
-431.875,8.29299389835126e-09
-431.375,9.698074225355095e-09
-430.875,8.600553902056285e-09
-430.375,8.719763205817922e-09
-429.875,8.477370954835927e-09
-429.375,8.333525061630216e-09
-428.875,8.65777436786187e-09
-428.375,8.533001963258024e-09
-427.875,8.31365684433661e-09
-427.375,8.522670490265349e-09
-426.875,8.666516383471057e-09
-426.375,8.362135294533009e-09
-425.875,8.699894988524316e-09
-425.375,8.40346118650371e-09
-424.875,7.667542417948535e-09
-424.375,8.268357308907188e-09
-423.875,8.471807853993716e-09
-423.375,8.50995483119744e-09
-422.875,8.513928474656162e-09
-422.375,8.36054583714952e-09
-421.875,8.68002677123071e-09
-421.375,8.583069870837912e-09
-420.875,9.721121357415679e-09
-420.375,8.633932507109543e-09
-419.875,8.542538707558954e-09
-419.375,8.408229558654176e-09
-418.875,8.735657779652808e-09
-418.375,8.592606615138843e-09
-417.875,8.540949250175466e-09
-417.375,8.406640101270688e-09
-416.875,8.723736849276644e-09
-416.375,8.427303047256038e-09
-415.875,8.686384600764663e-09
-415.375,8.583864599529656e-09
-414.875,8.415382116879875e-09
-414.375,7.556280401104339e-09
-413.875,8.508365373813951e-09
-413.375,8.53220723456628e-09
-412.875,8.58863297168012e-09
-412.375,8.420945217722084e-09
-411.875,8.73406832226932e-09
-411.375,8.612474832432449e-09
-410.875,8.792083516766649e-09
-410.375,9.553433603457642e-09
-409.875,8.71737901974269e-09
-409.375,8.71737901974269e-09
-408.875,8.64823762356094e-09
-408.375,8.846919796497003e-09
-407.875,8.677642585155477e-09
-407.375,8.50995483119744e-09
-406.875,8.819899020977699e-09
-406.375,8.702279174599549e-09
-405.875,8.681616228614199e-09
-405.375,8.681616228614199e-09
-404.875,8.650621809636172e-09
-404.375,8.50995483119744e-09
-403.875,7.678668619632954e-09
-403.375,8.511544288580928e-09
-402.875,8.598169715981051e-09
-402.375,8.474192040068948e-09
-401.875,8.602143359439774e-09
-401.375,8.849303982572236e-09
-400.875,8.49882862951302e-09
-400.375,9.548665231307176e-09
-399.875,9.054343985042252e-09
-399.375,8.788904601999672e-09
-398.875,8.712610647592224e-09
-398.375,8.707842275441759e-09
-397.875,8.705458089366525e-09
-397.375,8.849303982572236e-09
-396.875,8.548101808401165e-09
-396.375,8.885861502392471e-09
-395.875,8.507570645122207e-09
-395.375,8.708637004133503e-09
-394.875,8.860430184256655e-09
-394.375,8.585454056913144e-09
-393.875,8.688768786839897e-09
-393.375,7.590453734849342e-09
-392.875,8.523465218957093e-09
-392.375,8.687974058148153e-09
-391.875,8.840561966963049e-09
-391.375,8.733273593577575e-09
-390.875,8.505981187738719e-09
-390.375,8.69671607375734e-09
-389.875,9.574096549442992e-09
-389.375,9.146532513284586e-09
-388.875,8.788904601999672e-09
-388.375,8.744399795261994e-09
-387.875,8.748373438720715e-09
-387.375,8.934339952588871e-09
-386.875,8.774599485548275e-09
-386.375,8.581480413454422e-09
-385.875,8.918445378753986e-09
-385.375,8.793672974150139e-09
-384.875,8.60134863074803e-09
-384.375,8.792083516766649e-09
-383.875,8.791288788074905e-09
-383.375,8.987586774935736e-09
-382.875,7.491907377073055e-09
-382.375,8.676847856463732e-09
-381.875,8.914471735295263e-09
-381.375,8.649032352252684e-09
-380.875,8.82784630789514e-09
-380.375,9.006660263537597e-09
-379.875,8.667311112162802e-09
-379.375,9.969871437931629e-09
-378.875,9.002686620078875e-09
-378.375,9.101232977855162e-09
-377.875,8.85963545556491e-09
-377.375,8.889835145851191e-09
-376.875,8.85963545556491e-09
-376.375,8.892219331926425e-09
-375.875,8.718173748434434e-09
-375.375,9.063086000651439e-09
-374.875,8.842151424346537e-09
-374.375,8.917650650062242e-09
-373.875,8.699100259832572e-09
-373.375,9.042423054666089e-09
-372.875,8.88188785893375e-09
-372.375,7.69297373608435e-09
-371.875,8.74757871002897e-09
-371.375,8.67049002692978e-09
-370.875,9.007454992229342e-09
-370.375,8.863609099023631e-09
-369.875,8.701484445907805e-09
-369.375,8.88188785893375e-09
-368.875,1.0094643842535476e-08
-368.375,9.164811273194703e-09
-367.875,8.925597936979684e-09
-367.375,8.78652041592444e-09
-366.875,9.083748946636789e-09
-366.375,8.958181813341197e-09
-365.875,8.90652444837782e-09
-365.375,8.759499640405136e-09
-364.875,9.085338404020278e-09
-364.375,8.955797627265965e-09
-363.875,8.784930958540952e-09
-363.375,9.063086000651439e-09
-362.875,8.955002898574221e-09
-362.375,8.96215545679992e-09
-361.875,7.552306757645617e-09
-361.375,8.831819951353862e-09
-360.875,8.875530029399796e-09
-360.375,9.092490962245975e-09
-359.875,8.783341501157462e-09
-359.375,9.079775303178068e-09
-358.875,8.762678555172112e-09
-358.375,1.0217826789755835e-08
-357.875,8.999507705311899e-09
-357.375,9.209316079932381e-09
-356.875,8.985997317552246e-09
-356.375,8.826256850511652e-09
-355.875,9.125869567299234e-09
-355.375,8.85009871126398e-09
-354.875,9.179911118337843e-09
-354.375,8.852482897339212e-09
-353.875,8.9923551470862e-09
-353.375,9.037654682515622e-09
-352.875,9.187858405255286e-09
-352.375,8.849303982572236e-09
-351.875,8.883477316317239e-09
-351.375,8.111001027941826e-09
-350.875,8.951823983807245e-09
-350.375,9.041628325974345e-09
-349.875,8.866788013790609e-09
-349.375,9.032886310365158e-09
-348.875,9.232363211992964e-09
-348.375,8.916855921370497e-09
-347.875,1.0331472992675263e-08
-347.375,9.249052514519593e-09
-346.875,9.137790497675399e-09
-346.375,9.102822435238652e-09
-345.875,9.08772259009551e-09
-345.375,8.939108324739336e-09
-344.875,9.270510189196689e-09
-344.375,8.935134681280615e-09
-343.875,9.109180264772605e-09
-343.375,9.2689207318132e-09
-342.9375,8.905729719686077e-09
-342.4375,9.309451895092156e-09
-341.9375,9.136201040291909e-09
-341.4375,8.784930958540952e-09
-340.9375,8.205573742259392e-09
-340.4375,8.877119486783284e-09
-339.9375,9.249052514519593e-09
-339.4375,9.148121970668074e-09
-338.9375,8.961360728108175e-09
-338.4375,9.285610034339828e-09
-337.9375,9.159248172352493e-09
-337.4375,1.0145506478807108e-08
-336.9375,9.470781819516239e-09
-336.4375,9.036859953823878e-09
-335.9375,9.14732724197633e-09
-335.4375,9.409587710251933e-09
-334.9375,9.165606001886448e-09
-334.4375,9.03924413989911e-09
-333.9375,9.32296228285181e-09
-333.4375,9.010633906996318e-09
-332.9375,9.335677941919717e-09
-332.4375,9.023349566064227e-09
-331.9375,9.311836081167389e-09
-331.4375,9.040038868590856e-09
-330.9375,8.54730707970942e-09
-330.4375,8.600553902056285e-09
-329.9375,9.243489413677384e-09
-329.4375,9.000302434003643e-09
-328.9375,9.148121970668074e-09
-328.4375,9.222826467692033e-09
-327.9375,9.143353598517608e-09
-327.4375,9.260178716204014e-09
-326.9375,1.052538679346086e-08
-326.4375,9.40164042333449e-09
-325.9375,9.233157940684708e-09
-325.4375,9.305478251633436e-09
-324.9375,9.079775303178068e-09
-324.4375,9.239515770218662e-09
-323.9375,9.419919183244608e-09
-323.4375,9.112359179539583e-09
-322.9375,9.454092516989611e-09
-322.4375,9.255410344053548e-09
-321.9375,9.291173135182039e-09
-321.4375,9.123485381224002e-09
-320.9375,9.427071741470307e-09
-320.4375,8.51551793203965e-09
-319.9375,8.655390181786638e-09
-319.4375,9.249847243211337e-09
-318.9375,9.283225848264596e-09
-318.4375,9.323757011543554e-09
-317.9375,9.4556819743731e-09
-317.4375,9.360314531363789e-09
-316.9375,9.303094065558202e-09
-316.4375,1.055161284028842e-08
-315.9375,9.23156848330122e-09
-315.4375,9.5383337583145e-09
-314.9375,9.361109260055533e-09
-314.4375,9.219647552925056e-09
-313.9375,9.296736236024249e-09
-313.4375,9.547870502615432e-09
-312.9375,9.359519802672045e-09
-312.4375,9.211700266007614e-09
-311.9375,9.30070987948297e-09
-311.4375,9.37541437650693e-09
-310.9375,9.350777787062858e-09
-310.4375,9.558201975608107e-09
-309.9375,8.273920409749397e-09
-309.4375,9.05195979896702e-09
-308.9375,9.482702749892404e-09
-308.4375,9.402435152026234e-09
-307.9375,9.171963831420402e-09
-307.4375,9.419919183244608e-09
-306.9375,9.381772206040883e-09
-306.4375,9.408792981560187e-09
