potential,current
-565.8125,-2.3253761520436784e-09
-565.3125,-2.2999448339078626e-09
-564.8125,-2.291202818298676e-09
-564.3125,-1.7627082382887488e-09
-563.8125,-2.0432474664744694e-09
-563.3125,-2.4199488663612443e-09
-562.8125,-2.276102973155535e-09
-562.3125,-2.0917259166708687e-09
-561.8125,-2.2753082444637905e-09
-561.3125,-2.441406541038339e-09
-560.8125,-2.0996732035883114e-09
-560.3125,-2.2594136706289056e-09
-559.8125,-2.428690881970431e-09
-559.3125,-2.0917259166708687e-09
-558.8125,-2.2617978567041383e-09
-558.3125,-2.2451085541775093e-09
-557.8125,-3.1177206577126966e-09
-557.3125,-2.342860183262052e-09
-556.8125,-2.1131835913479636e-09
-556.3125,-2.4318697967374083e-09
-555.8125,-2.1195414208819177e-09
-555.3125,-2.408822664676825e-09
-554.8125,-2.2617978567041383e-09
-554.3125,-2.0774208002194724e-09
-553.8125,-1.4750164518773299e-09
-553.3125,-2.1735829719205265e-09
-552.8125,-2.386570261307986e-09
-552.3125,-2.197424832672854e-09
-551.8125,-2.2157035925829717e-09
-551.3125,-2.0353001795570268e-09
-550.8125,-2.3508074701794946e-09
-550.3125,-1.99476901627807e-09
-549.8125,-2.181530258837969e-09
-549.3125,-2.357960028405193e-09
-548.8125,-2.1672251423865724e-09
-548.3125,-2.1545094833186647e-09
-547.8125,-2.139409638175524e-09
-547.3125,-2.7179721257653387e-09
-546.8125,-2.162456770236107e-09
-546.3125,-2.291202818298676e-09
-545.8125,-2.118746692190173e-09
-545.3125,-1.918475061870622e-09
-544.8125,-2.074241885452495e-09
-544.3125,-2.082983901061682e-09
-543.8125,-1.6816459117308352e-09
-543.3125,-1.687209012573045e-09
-542.8125,-2.210140491740762e-09
-542.3125,-2.060731497692843e-09
-541.8125,-2.082983901061682e-09
-541.3125,-2.0504000247001676e-09
-540.8125,-1.9129119610284124e-09
-540.3125,-2.2451085541775093e-09
-539.8125,-2.0527842107754003e-09
-539.3125,-2.048015838624935e-09
-538.8125,-2.075831342835984e-09
-538.3125,-1.8771491698999208e-09
-537.8125,-2.070268241993774e-09
-537.3125,-2.7648611185782493e-09
-536.8125,-2.2935870043739086e-09
-536.3125,-1.9296012635550414e-09
-535.8125,-2.0710629706855184e-09
-535.3125,-2.0432474664744694e-09
-534.8125,-2.226035065575647e-09
-534.3125,-2.0567578542341216e-09
-533.8125,-1.880328084666898e-09
-533.3125,-1.2715659067908016e-09
-532.8125,-1.9868217293606275e-09
-532.3125,-2.0058952179624896e-09
-531.8125,-2.0051004892707455e-09
-531.3125,-2.178351344070992e-09
-530.8125,-2.0003321171202797e-09
-530.3125,-1.9923848302028374e-09
-529.8125,-1.9963584736615587e-09
-529.3125,-1.8095972311016595e-09
-528.8125,-2.114773048731452e-09
-528.3125,-1.972516612909231e-09
-527.8125,-1.797676300725496e-09
-527.3125,-1.953443124307369e-09
-526.8125,-2.6830040633285916e-09
-526.3125,-1.959006225149579e-09
-525.8125,-2.1322570799498254e-09
-525.3125,-1.93675382178074e-09
-524.8125,-1.9629798686083e-09
-524.3125,-1.7452242070703753e-09
-523.8125,-1.918475061870622e-09
-523.3125,-1.7841659129658435e-09
-522.8125,-1.389980481860695e-09
-522.3125,-1.86761242559899e-09
-521.8125,-1.7277401758520017e-09
-521.3125,-1.8723807977494553e-09
-520.8125,-1.89383847242655e-09
-520.3125,-2.059936769001099e-09
-519.8125,-1.738071648844677e-09
-519.3125,-2.067089327226797e-09
-518.8125,-1.895427929810039e-09
-518.3125,-1.8882753715843407e-09
-517.8125,-1.7372769201529328e-09
-517.3125,-1.89940157326876e-09
-516.8125,-2.0353001795570268e-09
-516.3125,-2.6917460789377783e-09
-515.8125,-1.931985449630274e-09
-515.3125,-1.8986068445770156e-09
-514.8125,-1.8731755264412e-09
-514.3125,-1.8668176969072458e-09
-513.8125,-1.8715860690577112e-09
-513.3125,-1.883506999433875e-09
-512.8125,-9.791057482289172e-10
-512.3125,-1.7746291686649126e-09
-511.8125,-2.0019215745037683e-09
-511.3125,-1.83026017708701e-09
-510.8125,-1.8310549057787544e-09
-510.3125,-1.6633671518207175e-09
-509.8125,-1.9764902563679525e-09
-509.3125,-1.8064183163346827e-09
-508.8125,-1.8119814171768924e-09
-508.3125,-1.5918415695637347e-09
-507.8125,-1.952648395615625e-09
-507.3125,-1.7841659129658435e-09
-506.875,-1.797676300725496e-09
-506.375,-2.3070973921335608e-09
-505.875,-1.9828480859019065e-09
-505.375,-1.7627082382887488e-09
-504.875,-1.6085308720903642e-09
-504.375,-1.7301243619272345e-09
-503.875,-1.938343279164228e-09
-503.375,-1.6911826560317662e-09
-502.875,-1.5759469957288498e-09
-502.375,-1.1221569127428824e-09
-501.875,-1.5393894759086143e-09
-501.375,-1.8715860690577112e-09
-500.875,-1.728534904543746e-09
-500.375,-1.6959510281822317e-09
-499.875,-1.5568735071269878e-09
-499.375,-1.8692018829824785e-09
-498.875,-1.544952576750824e-09
-498.375,-1.718998160242815e-09
-497.875,-1.8668176969072458e-09
-497.375,-1.7007194003326971e-09
-496.875,-1.5457473054425684e-09
-496.375,-1.8850964568173634e-09
-495.875,-2.2864344461482104e-09
-495.375,-1.905759402802714e-09
-494.875,-1.5497209489012895e-09
-494.375,-1.6951562994904874e-09
-493.875,-1.8771491698999208e-09
-493.375,-1.5107792430058213e-09
-492.875,-1.8445652935384066e-09
-492.375,-1.0212263688913627e-09
-491.875,-1.513163429081054e-09
-491.375,-1.43766420336535e-09
-490.875,-1.804828858951194e-09
-490.375,-1.6117097868573412e-09
-489.875,-1.4328958312148846e-09
-489.375,-1.7563504087547948e-09
-488.875,-1.4313063738313962e-09
-488.375,-1.7619135095970045e-09
-487.875,-1.5775364531123382e-09
-487.375,-1.5544893210517551e-09
-486.875,-1.3844173810184853e-09
-486.375,-1.5330316463746603e-09
-485.875,-2.348423284104262e-09
-485.375,-1.6816459117308352e-09
-484.875,-1.3931593966276721e-09
-484.375,-1.7038983150996741e-09
-483.875,-1.37964900886802e-09
-483.375,-1.484553196178261e-09
-482.875,-1.5274685455324505e-09
-482.375,-1.4925004830957034e-09
-481.875,-7.478396989313402e-10
-481.375,-1.6085308720903642e-09
-480.875,-1.3081234266110371e-09
-480.375,-1.4638902501929104e-09
-479.875,-1.4948846691709361e-09
-479.375,-1.6705197100464157e-09
-478.875,-1.3216338143706895e-09
-478.375,-1.6355516476096686e-09
-477.875,-1.2938183101596406e-09
-477.375,-1.455942963275468e-09
-476.875,-1.4742217231855858e-09
-476.375,-1.6093256007821083e-09
-475.875,-1.4646849788846547e-09
-475.375,-2.1735829719205265e-09
-474.875,-1.4996530413214018e-09
-474.375,-1.409053970462557e-09
-473.875,-1.434485288598373e-09
-473.375,-1.40587505569558e-09
-472.875,-1.4201801721469765e-09
-472.375,-1.4066697843873243e-09
-471.875,-8.710226461516991e-10
-471.375,-9.393693136417047e-10
-470.875,-1.364549163724879e-09
-470.375,-1.5091897856223327e-09
-469.875,-1.3589860628826693e-09
-469.375,-1.1563302464878852e-09
-468.875,-1.5187265299232637e-09
-468.375,-1.313686527453247e-09
-467.875,-1.3407073029725515e-09
-467.375,-1.282692108475221e-09
-466.875,-1.1563302464878852e-09
-466.375,-1.463095521501166e-09
-465.875,-1.3113023413780141e-09
-465.375,-1.415411799996511e-09
-464.875,-1.9129119610284124e-09
-464.375,-1.2691817207155689e-09
-463.875,-1.2969972249266176e-09
-463.375,-1.0816257494639258e-09
-462.875,-1.4321011025231403e-09
-462.375,-1.072883733854739e-09
-461.875,-1.2612344337981264e-09
-461.375,-6.914139618174984e-10
-460.875,-9.997686942142678e-10
-460.375,-1.193682494999865e-09
-459.875,-1.2342136582788218e-09
-459.375,-1.3860068384019737e-09
-458.875,-1.063346989553808e-09
-458.375,-1.1849404793906782e-09
-457.875,-1.3685228071836002e-09
-457.375,-1.0466576870271787e-09
-456.875,-1.3812384662515083e-09
-456.375,-1.0601680747868309e-09
-455.875,-1.196861409766842e-09
-455.375,-1.1595091612548622e-09
-454.875,-2.053578939467145e-09
-454.375,-1.066525904320785e-09
-453.875,-1.1634828047135835e-09
-453.375,-1.1324883857355578e-09
-452.875,-1.3184548996037125e-09
-452.375,-1.1404356726530002e-09
-451.875,-1.1340778431190462e-09
-451.375,-1.1380514865777675e-09
-450.875,-1.5656155227361746e-10
-450.375,-1.2310347435118448e-09
-449.875,-1.1030834241410204e-09
-449.375,-9.075801659719347e-10
-448.875,-1.0712942764712504e-09
-448.375,-1.048247144410667e-09
-447.875,-1.2429556738880086e-09
-447.375,-8.885066773700727e-10
-446.875,-1.0299683845005494e-09
-446.375,-1.0188421828161297e-09
-445.875,-1.0299683845005494e-09
-445.375,-1.022815826274851e-09
-444.875,-1.2119612549099828e-09
-444.375,-1.7555556800630505e-09
-443.875,-1.0546049739446211e-09
-443.375,-9.981792368307794e-10
-442.875,-8.257231107222769e-10
-442.375,-1.133283114427302e-09
-441.875,-8.257231107222769e-10
-441.375,-1.1324883857355578e-09
-440.875,-2.8769178641141885e-10
-440.375,-6.771088453661018e-10
-439.875,-9.33806212799495e-10
-439.375,-1.1070570675997418e-09
-438.875,-9.536744300931012e-10
-438.375,-7.589659006157597e-10
-437.875,-1.1165938119006726e-09
-437.375,-9.051959798967019e-10
-436.875,-9.155274528893772e-10
-436.375,-7.422765980891305e-10
-435.875,-9.33806212799495e-10
-435.375,-1.0553997026363654e-09
-434.875,-7.160505512615702e-10
-434.375,-1.7356874627694442e-09
-433.875,-8.209547385718113e-10
-433.375,-1.0673206330125292e-09
-432.875,-8.908908634453054e-10
-432.375,-8.257231107222769e-10
-431.875,-8.606911731590238e-10
-431.375,-8.066496221204148e-10
-430.875,-8.670490026929779e-10
-430.375,-3.89417058954683e-11
-429.875,-7.971128778194838e-10
-429.375,-7.780393892176218e-10
-428.875,-8.201600098800671e-10
-428.375,-5.944570614246998e-10
-427.875,-7.94728691744251e-10
-427.375,-7.669131875332023e-10
-426.875,-9.671848178527534e-10
-426.375,-7.621448153827367e-10
-425.875,-7.716815596836677e-10
-425.375,-7.518133423900615e-10
-424.875,-5.817414023567918e-10
-424.375,-7.383029546304092e-10
-423.875,-1.6514462214445537e-09
-423.375,-6.159147361017945e-10
-422.875,-9.107590807389117e-10
-422.375,-5.594889989879528e-10
-421.875,-7.192294660285472e-10
-421.375,-8.424124132489061e-10
-420.875,-5.388260530026022e-10
-420.375,-1.89940157326876e-10
-419.875,-5.737941154393493e-10
-419.375,-4.776319437382949e-10
-418.875,-8.304914828727423e-10
-418.375,-6.302198525531911e-10
-417.875,-6.850561322835444e-10
-417.375,-4.728635715878294e-10
-416.875,-8.201600098800671e-10
-416.375,-4.680951994373638e-10
-415.875,-8.130074516543689e-10
-415.375,-6.39756596854122e-10
-414.875,-6.365776820871451e-10
-414.375,-6.087621778760963e-10
-413.875,-8.757910183021647e-10
-413.375,-9.107590807389117e-10
-412.875,-6.039938057256307e-10
-412.375,-5.60283727679697e-10
-411.875,-7.581711719240155e-10
-411.375,-3.9259597372166e-10
-410.875,-5.777677588980705e-10
-410.375,-7.144610938780816e-10
-409.875,1.7722449825896798e-10
-409.375,-4.625320985951541e-10
-408.875,-3.4968062436747046e-10
-408.375,-4.927317888814356e-10
-407.875,-5.062421766410879e-10
-407.375,-6.786983027495904e-10
-406.875,-3.393491513747952e-10
-406.375,-6.699562871404036e-10
-405.875,-5.054474479493436e-10
-405.375,-2.972285307123499e-10
-404.875,-4.744530289713179e-10
-404.375,-6.596248141477284e-10
-403.875,-3.1232837585549066e-10
-403.375,-1.3343494734385974e-09
-402.875,-5.292893087016712e-10
-402.375,-3.0199690286281537e-10
-401.875,-4.4186915260980357e-10
-401.375,-4.220009353161973e-10
-400.875,-6.031990770338865e-10
-400.375,-4.2279566400794156e-10
-399.875,-2.527237239746718e-10
-399.375,3.488858956757262e-10
-398.875,-5.523364407622544e-10
-398.375,-3.9259597372166e-10
-397.875,-2.1616620415443627e-10
-397.375,-3.7113829904456524e-10
-396.875,-5.523364407622544e-10
-396.375,-3.83059229420729e-10
-395.875,-2.3444496406455407e-10
-395.375,-5.364418669273695e-10
-394.875,-3.631910121271227e-10
-394.375,-3.0914946108851363e-10
-393.875,-3.7113829904456524e-10
-393.375,-3.457069809087492e-10
-392.875,-1.0760626486217158e-09
-392.375,-1.398722497469882e-10
-391.875,-3.218651201564217e-10
-391.375,-4.2597457877491854e-10
-390.875,-1.3589860628826694e-10
-390.375,-4.235903926996858e-10
-389.875,-2.884865151031631e-10
-389.375,4.704793855125967e-10
-388.375,-1.99476901627807e-10
-387.875,-3.6636992689409975e-10
-387.375,-2.1855039022966904e-10
-386.875,-1.9868217293606275e-10
-385.875,-2.0821891723699378e-10
-385.375,-1.4861426535617494e-10
-384.875,-3.70343570352821e-10
-384.375,1.9868217293606275e-11
-383.875,-3.4650170960049344e-10
-382.875,-1.0069212524399661e-09
-382.375,-2.2172930499664604e-10
-381.875,-1.6689302526629272e-10
-381.375,3.417333374500279e-11
-380.875,-2.662341117343241e-10
-380.375,-1.3351442021303417e-10
-379.875,5.0067907579887816e-11
-379.375,-2.5828682481688156e-10
-378.875,6.469091550798203e-10
-378.375,1.4781953666443068e-10
-377.875,-6.914139618174984e-11
-377.375,-2.02655816394784e-10
-376.875,-7.78834117909366e-11
-376.375,1.3510387759652268e-10
-375.875,-3.89417058954683e-11
-375.375,-1.9629798686083e-10
-374.875,-4.450480673767806e-11
-374.375,1.6927721134152546e-10
-373.875,-1.6689302526629272e-10
-373.375,1.89940157326876e-10
-372.875,-1.231829472203589e-10
-372.4375,-7.295609390212225e-10
-371.9375,1.756350408754795e-10
-371.4375,-1.1920930376163765e-10
-370.9375,2.2808713453060004e-10
-370.4375,-1.0569891600198539e-10
-369.9375,8.980434216710037e-11
-369.4375,1.2079876114512616e-10
-368.9375,8.591017157755353e-10
-368.4375,1.7722449825896798e-10
-367.9375,1.1761984637814916e-10
-367.4375,3.568331825931687e-10
-366.9375,-3.73522485119798e-11
-366.4375,1.5656155227361746e-10
-365.9375,1.4861426535617494e-10
-365.4375,1.6291938180757146e-10
-364.9375,1.6848248264978123e-10
-364.4375,3.616015547436342e-10
-363.9375,4.132589197070105e-11
-363.4375,3.679593842775882e-10
-362.9375,5.0862636271632066e-11
-362.4375,-1.3430914890477842e-10
-361.9375,-1.7325085480024672e-10
-361.4375,4.0213271802259104e-10
-360.9375,2.5192899528292756e-10
-360.4375,1.168251176864049e-10
-359.9375,2.5590263874164885e-10
-359.4375,4.712741142043409e-10
-358.9375,1.200040324533819e-10
-358.4375,1.063346989553808e-09
-357.9375,5.261103939346942e-10
-357.4375,3.7590667119503073e-10
-356.9375,1.724561261085025e-10
-356.4375,3.5603845390142446e-10
-355.9375,5.324682234686482e-10
-355.4375,3.7272775642805375e-10
-354.9375,2.2411349107187878e-10
-354.4375,5.380313243108579e-10
-353.9375,2.2808713453060004e-10
-353.4375,4.156431057822433e-10
-352.9375,3.9259597372166e-10
-352.4375,6.055832631091193e-10
-351.9375,-3.7511194250328647e-10
-351.4375,3.9021178764642724e-10
-350.9375,2.368291501397868e-10
-350.4375,6.341934960119123e-10
-349.9375,3.655751982023555e-10
-349.4375,4.808108585052718e-10
-348.9375,2.972285307123499e-10
-348.4375,7.017454348101736e-10
-347.9375,9.838741203793829e-10
-347.4375,6.747246592908691e-10
-346.9375,3.282229496903757e-10
-346.4375,5.404155103860907e-10
-345.9375,6.866455896670329e-10
-345.4375,5.078316340245765e-10
-344.9375,3.5444899651793595e-10
-344.4375,7.128716364945931e-10
-343.9375,3.7511194250328647e-10
-343.4375,7.446607841643632e-10
-342.9375,3.552437252096802e-10
-342.4375,5.92072875349467e-10
-341.9375,4.895528741144586e-10
-341.4375,1.2477240460384742e-10
-340.9375,3.878276015711945e-10
-340.4375,8.185705524965786e-10
-339.9375,5.98430704883421e-10
-339.4375,4.975001610319012e-10
-338.9375,8.122127229626245e-10
-338.4375,6.620090002229611e-10
-337.9375,1.2087823401430058e-09
-337.4375,7.69297373608435e-10
-336.9375,8.479755140911158e-10
-336.4375,5.31673494776904e-10
-335.9375,7.144610938780816e-10
-335.4375,7.375082259386649e-10
-334.9375,9.131432668141445e-10
-334.4375,5.801519449733032e-10
-333.9375,8.662542740012336e-10
-333.4375,7.621448153827367e-10
-332.9375,5.912781466577227e-10
-332.4375,9.250641971903082e-10
-331.9375,7.557869858487827e-10
-331.4375,-9.775162908454288e-11
-330.9375,6.810824888248232e-10
-330.4375,7.732710170671562e-10
-329.9375,7.59760629307504e-10
-329.4375,9.854635777628713e-10
-328.9375,8.07444350812159e-10
-328.4375,8.765857469939089e-10
-327.9375,6.206831082522601e-10
-327.4375,1.6101203294738526e-09
-326.9375,1.0466576870271787e-09
-326.4375,7.367134972469207e-10
-325.9375,8.813541191443744e-10
-325.4375,9.11553809430656e-10
-324.9375,8.893014060618169e-10
-324.4375,9.568533448600782e-10
-323.9375,1.0855993929226469e-09
-323.4375,1.0148685393574086e-09
-322.9375,7.589659006157597e-10
-322.4375,1.0021528802895005e-09
-321.9375,9.314220267242622e-10
-321.4375,1.2652080772568476e-09
-320.9375,2.710024838847896e-10
-320.4375,8.654595453094894e-10
-319.9375,9.989739655225235e-10
-319.4375,1.1102359823667188e-09
-318.9375,1.0816257494639258e-09
-318.4375,1.0975203232988107e-09
-317.9375,1.0855993929226469e-09
-317.4375,1.918475061870622e-09
-316.9375,1.282692108475221e-09
-316.4375,1.1889141228493995e-09
-315.9375,1.1356673005025348e-09
-315.4375,1.0530155165611327e-09
-314.9375,1.1738142777062587e-09
-314.4375,1.2191138131356812e-09
-313.9375,1.3478598611982498e-09
-313.4375,1.2429556738880086e-09
-312.9375,1.1761984637814916e-09
-312.4375,1.2604397051063821e-09
-311.9375,1.2079876114512615e-09
-311.4375,1.3033550544605717e-09
-310.9375,6.866455896670329e-10
-310.4375,1.1340778431190462e-09
-309.9375,1.0617575321703193e-09
-309.4375,1.4750164518773299e-09
-308.9375,1.313686527453247e-09
-308.4375,1.2040139679925404e-09
-307.9375,1.3224285430624336e-09
-307.4375,1.5807153678793152e-09
-306.9375,1.928011806171553e-09
-306.4375,1.6514462214445537e-09
-305.9375,1.4424325755158157e-09
-305.4375,1.3049445118440603e-09
-304.9375,1.5918415695637347e-09
-304.4375,1.329581101288132e-09
-303.9375,1.4321011025231403e-09
-303.4375,1.6959510281822317e-09
-302.9375,1.519521258615008e-09
-302.4375,1.5823048252628039e-09
-301.9375,1.3701122645670888e-09
-301.4375,1.7563504087547948e-09
-300.9375,1.5656155227361746e-09
-300.4375,9.155274528893772e-10
-299.9375,1.4948846691709361e-09
-299.4375,1.5060108708553556e-09
-298.9375,1.6411147484518783e-09
-298.4375,1.6601882370537405e-09
-297.9375,1.6689302526629273e-09
-297.4375,1.909733046261435e-09
-296.9375,1.7770133547401453e-09
-296.4375,2.4580958435649686e-09
-295.9375,1.5489262202095452e-09
-295.4375,1.7690660678227029e-09
-294.9375,1.908938317569691e-09
-294.4375,1.826286533628289e-09
-293.9375,1.7635029669804931e-09
-293.4375,1.63952529106839e-09
-292.9375,1.8175445180191022e-09
-292.4375,1.8056235876429384e-09
-291.9375,2.022584520489119e-09
-291.4375,1.6864142838813006e-09
-290.9375,2.038479094324004e-09
-290.4375,1.4972688552461689e-09
-289.9375,1.4932952117874477e-09
-289.4375,1.7515820366043293e-09
-288.9375,2.0949048314378455e-09
-288.4375,1.9868217293606275e-09
-287.9375,1.940727465239461e-09
-287.4375,1.9860270006688834e-09
-286.9375,1.8350285492374757e-09
-286.4375,2.766450575961738e-09
-285.9375,2.0980837462048228e-09
-285.4375,2.2753082444637905e-09
-284.9375,1.916090875795389e-09
-284.4375,2.1640462276195956e-09
-283.9375,2.0972890175130787e-09
-283.4375,2.1346412660250585e-09
-282.9375,2.3476285554125174e-09
-282.4375,2.1831197162214578e-09
-281.9375,2.001126845812024e-09
-281.4375,2.390543904766707e-09
-280.9375,2.2466980115609975e-09
-280.4375,2.089341730595636e-09
-279.9375,1.535415832449893e-09
-279.4375,2.4247172385117097e-09
-278.9375,2.1195414208819177e-09
-278.4375,2.3309392528858884e-09
-277.9375,2.29756064783263e-09
-277.4375,2.321402508584957e-09
-276.9375,2.35557584232996e-09
-276.4375,2.624988868831261e-09
-275.9375,2.953211818521637e-09
-275.4375,2.652009644350566e-09
-274.9375,2.2872291748399545e-09
-274.4375,2.6416781713578904e-09
-273.9375,2.4326645254291524e-09
-273.4375,2.2999448339078626e-09
-272.9375,2.6567780165010313e-09
-272.4375,2.3404759971868193e-09
-271.9375,2.5033953789943907e-09
-271.4375,2.6981039084717324e-09
-270.9375,2.3571652997134487e-09
-270.4375,2.754529645585574e-09
-269.9375,2.5558474726495113e-09
-269.4375,1.8922490150430616e-09
-268.9375,2.38736498999973e-09
-268.4375,2.775987320262669e-09
-267.9375,2.4867060764677617e-09
-267.4375,2.72194576922406e-09
-266.9375,2.7132037536148732e-09
-266.4375,2.8983755387912836e-09
-265.9375,3.2377246901660787e-09
-265.4375,3.105004998644789e-09
-264.9375,2.624194140139517e-09
-264.4375,3.03983724592176e-09
